WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2812,dominicks,16174,1,2.0,32348.0
1990-06-21,2812,dominicks,16361,1,2.29,37466.69
1990-06-28,2812,dominicks,19697,1,2.14,42151.58
1990-07-05,2812,dominicks,17686,1,2.04,36079.44
1990-07-12,2812,dominicks,13842,1,2.58,35712.36
1990-07-19,2812,dominicks,15999,1,2.05,32797.95
1990-07-26,2812,dominicks,18687,1,2.54,47464.98
1990-08-02,2812,dominicks,16828,1,2.44,41060.32
1990-08-09,2812,dominicks,18761,1,2.34,43900.74
1990-08-16,2812,dominicks,9353,1,2.49,23288.97
1990-08-23,2812,dominicks,18238,1,2.22,40488.36
1990-08-30,2812,dominicks,11196,1,2.2,24631.2
1990-09-06,2812,dominicks,11776,1,2.34,27555.839999999997
1990-09-13,2812,dominicks,13154,1,2.68,35252.72
1990-09-20,2812,dominicks,12506,1,1.97,24636.82
1990-09-27,2812,dominicks,17991,1,2.22,39940.020000000004
1990-10-04,2812,dominicks,19925,1,2.22,44233.50000000001
1990-10-11,2812,dominicks,18662,1,2.58,48147.96
1990-10-18,2812,dominicks,16536,1,2.25,37206.0
1990-10-25,2812,dominicks,14420,1,2.62,37780.4
1990-11-01,2812,dominicks,18931,1,2.15,40701.65
1990-11-08,2812,dominicks,16173,1,2.51,40594.229999999996
1990-11-15,2812,dominicks,14212,1,1.93,27429.16
1990-11-22,2812,dominicks,10507,1,2.29,24061.03
1990-11-29,2812,dominicks,9421,1,2.38,22421.98
1990-12-06,2812,dominicks,12688,1,2.5,31720.0
1990-12-13,2812,dominicks,16797,1,2.12,35609.64
1990-12-20,2812,dominicks,10662,1,2.43,25908.660000000003
1990-12-27,2812,dominicks,18504,1,2.3,42559.2
1991-01-03,2812,dominicks,18947,1,2.16,40925.520000000004
1991-01-10,2812,dominicks,17989,1,2.0,35978.0
1991-01-17,2812,dominicks,10575,1,2.0,21150.0
1991-01-24,2812,dominicks,9983,1,2.22,22162.260000000002
1991-01-31,2812,dominicks,14984,1,2.33,34912.72
1991-02-07,2812,dominicks,16862,1,2.58,43503.96
1991-02-14,2812,dominicks,12360,1,2.03,25090.8
1991-02-21,2812,dominicks,11420,1,2.22,25352.4
1991-02-28,2812,dominicks,17093,1,2.23,38117.39
1991-03-07,2812,dominicks,15462,1,2.62,40510.44
1991-03-14,2812,dominicks,12548,1,2.12,26601.760000000002
1991-03-21,2812,dominicks,14300,1,2.65,37895.0
1991-03-28,2812,dominicks,11535,1,2.65,30567.75
1991-04-04,2812,dominicks,13647,1,2.21,30159.87
1991-04-11,2812,dominicks,10053,1,1.9,19100.7
1991-04-18,2812,dominicks,14019,1,1.97,27617.43
1991-04-25,2812,dominicks,18781,1,2.5,46952.5
1991-05-02,2812,dominicks,18653,1,2.45,45699.850000000006
1991-05-09,2812,dominicks,19599,1,2.59,50761.409999999996
1991-05-16,2812,dominicks,11528,1,2.36,27206.079999999998
1991-05-23,2812,dominicks,15790,1,2.23,35211.7
1991-05-30,2812,dominicks,17316,1,2.29,39653.64
1991-06-06,2812,dominicks,10680,1,2.15,22962.0
1991-06-13,2812,dominicks,15091,1,1.94,29276.54
1991-06-20,2812,dominicks,12282,1,2.15,26406.3
1991-06-27,2812,dominicks,10902,1,2.28,24856.559999999998
1991-07-04,2812,dominicks,11748,1,1.97,23143.56
1991-07-11,2812,dominicks,14780,1,2.32,34289.6
1991-07-18,2812,dominicks,14889,1,1.99,29629.11
1991-07-25,2812,dominicks,11639,1,2.37,27584.43
1991-08-01,2812,dominicks,12954,1,1.92,24871.68
1991-08-08,2812,dominicks,11940,1,2.34,27939.6
1991-08-15,2812,dominicks,13070,1,2.02,26401.4
1991-08-22,2812,dominicks,9044,1,2.65,23966.6
1991-08-29,2812,dominicks,18277,1,1.91,34909.07
1991-09-05,2812,dominicks,13145,1,2.41,31679.45
1991-09-12,2812,dominicks,10354,1,2.32,24021.28
1991-09-19,2812,dominicks,11990,1,2.3,27576.999999999996
1991-09-26,2812,dominicks,16279,1,2.33,37930.07
1991-10-03,2812,dominicks,11095,1,2.12,23521.4
1991-10-10,2812,dominicks,13837,1,2.08,28780.960000000003
1991-10-17,2812,dominicks,14215,1,2.01,28572.149999999998
1991-10-24,2812,dominicks,9219,1,2.51,23139.69
1991-10-31,2812,dominicks,19676,1,2.56,50370.56
1991-11-07,2812,dominicks,17531,1,2.4,42074.4
1991-11-14,2812,dominicks,18362,1,2.28,41865.35999999999
1991-11-21,2812,dominicks,10071,1,1.97,19839.87
1991-11-28,2812,dominicks,11903,1,2.58,30709.74
1991-12-05,2812,dominicks,9357,1,2.55,23860.35
1991-12-12,2812,dominicks,10332,1,2.42,25003.44
1991-12-19,2812,dominicks,15905,1,2.47,39285.350000000006
1991-12-26,2812,dominicks,15146,1,2.61,39531.06
1992-01-02,2812,dominicks,18651,1,2.49,46440.990000000005
1992-01-09,2812,dominicks,12134,1,1.96,23782.64
1992-01-16,2812,dominicks,11042,1,2.63,29040.46
1992-01-23,2812,dominicks,19313,1,2.2,42488.600000000006
1992-01-30,2812,dominicks,18067,1,2.51,45348.17
1992-02-06,2812,dominicks,14479,1,2.39,34604.810000000005
1992-02-13,2812,dominicks,11189,1,2.08,23273.12
1992-02-20,2812,dominicks,9236,1,2.29,21150.44
1992-02-27,2812,dominicks,10495,1,1.99,20885.05
1992-03-05,2812,dominicks,15932,1,2.39,38077.48
1992-03-12,2812,dominicks,17255,1,1.91,32957.049999999996
1992-03-19,2812,dominicks,16655,1,2.11,35142.049999999996
1992-03-26,2812,dominicks,10123,1,2.22,22473.06
1992-04-02,2812,dominicks,15296,1,2.18,33345.28
1992-04-09,2812,dominicks,15353,1,2.1,32241.300000000003
1992-04-16,2812,dominicks,12852,1,1.92,24675.84
1992-04-23,2812,dominicks,19172,1,2.36,45245.92
1992-04-30,2812,dominicks,18469,1,2.15,39708.35
1992-05-07,2812,dominicks,16618,1,2.08,34565.44
1992-05-14,2812,dominicks,11865,1,2.56,30374.4
1992-05-21,2812,dominicks,12421,1,2.26,28071.46
1992-05-28,2812,dominicks,13707,1,2.1,28784.7
1992-06-04,2812,dominicks,11715,1,1.97,23078.55
1992-06-11,2812,dominicks,14140,1,2.59,36622.6
1992-06-18,2812,dominicks,13318,1,2.69,35825.42
1992-06-25,2812,dominicks,15672,1,1.93,30246.96
1992-07-02,2812,dominicks,17783,1,2.51,44635.329999999994
1992-07-09,2812,dominicks,14178,1,2.27,32184.06
1992-07-16,2812,dominicks,16909,1,2.44,41257.96
1992-07-23,2812,dominicks,16984,1,2.55,43309.2
1992-07-30,2812,dominicks,17723,1,2.4,42535.2
1992-08-06,2812,dominicks,10142,1,2.6,26369.2
1992-08-13,2812,dominicks,9642,1,2.19,21115.98
1992-08-20,2812,dominicks,18606,1,2.28,42421.67999999999
1992-08-27,2812,dominicks,13305,1,2.64,35125.200000000004
1992-09-03,2812,dominicks,15889,1,2.1,33366.9
1992-09-10,2812,dominicks,17306,1,2.01,34785.06
1992-09-17,2812,dominicks,15519,1,2.04,31658.760000000002
1992-09-24,2812,dominicks,16995,1,2.41,40957.950000000004
1992-10-01,2812,dominicks,11338,1,1.9,21542.2
