WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2150,minute.maid,11841,1,2.34,27707.94
1990-06-21,2150,minute.maid,18447,1,2.57,47408.78999999999
1990-06-28,2150,minute.maid,9958,1,2.66,26488.280000000002
1990-07-05,2150,minute.maid,19095,1,2.33,44491.35
1990-07-12,2150,minute.maid,13696,1,1.96,26844.16
1990-07-19,2150,minute.maid,19220,1,2.21,42476.2
1990-07-26,2150,minute.maid,10027,1,2.33,23362.91
1990-08-02,2150,minute.maid,18852,1,2.63,49580.759999999995
1990-08-09,2150,minute.maid,11291,1,1.96,22130.36
1990-08-16,2150,minute.maid,10855,1,2.42,26269.1
1990-08-23,2150,minute.maid,18655,1,2.5,46637.5
1990-08-30,2150,minute.maid,10976,1,2.52,27659.52
1990-09-06,2150,minute.maid,19805,1,2.65,52483.25
1990-09-13,2150,minute.maid,14491,1,2.42,35068.22
1990-09-20,2150,minute.maid,9824,1,2.42,23774.079999999998
1990-09-27,2150,minute.maid,10443,1,2.53,26420.789999999997
1990-10-04,2150,minute.maid,13632,1,2.26,30808.319999999996
1990-10-11,2150,minute.maid,10569,1,2.46,25999.739999999998
1990-10-18,2150,minute.maid,14076,1,2.64,37160.64
1990-10-25,2150,minute.maid,11733,1,2.56,30036.48
1990-11-01,2150,minute.maid,18797,1,2.49,46804.530000000006
1990-11-08,2150,minute.maid,16960,1,1.95,33072.0
1990-11-15,2150,minute.maid,15484,1,2.23,34529.32
1990-11-22,2150,minute.maid,15223,1,2.63,40036.49
1990-11-29,2150,minute.maid,15558,1,2.5,38895.0
1990-12-06,2150,minute.maid,12444,1,2.5,31110.0
1990-12-13,2150,minute.maid,14536,1,2.36,34304.96
1990-12-20,2150,minute.maid,11858,1,2.44,28933.52
1990-12-27,2150,minute.maid,13435,1,2.33,31303.55
1991-01-03,2150,minute.maid,12258,1,2.65,32483.7
1991-01-10,2150,minute.maid,17308,1,2.09,36173.72
1991-01-17,2150,minute.maid,9257,1,1.98,18328.86
1991-01-24,2150,minute.maid,14339,1,2.24,32119.360000000004
1991-01-31,2150,minute.maid,11865,1,2.28,27052.199999999997
1991-02-07,2150,minute.maid,12038,1,1.97,23714.86
1991-02-14,2150,minute.maid,12201,1,2.58,31478.58
1991-02-21,2150,minute.maid,17144,1,2.23,38231.12
1991-02-28,2150,minute.maid,19744,1,2.24,44226.560000000005
1991-03-07,2150,minute.maid,18471,1,1.9,35094.9
1991-03-14,2150,minute.maid,18199,1,1.95,35488.049999999996
1991-03-21,2150,minute.maid,12415,1,1.96,24333.399999999998
1991-03-28,2150,minute.maid,16365,1,2.3,37639.5
1991-04-04,2150,minute.maid,14630,1,1.94,28382.2
1991-04-11,2150,minute.maid,12794,1,2.26,28914.44
1991-04-18,2150,minute.maid,14975,1,2.23,33394.25
1991-04-25,2150,minute.maid,14824,1,2.37,35132.880000000005
1991-05-02,2150,minute.maid,9474,1,2.22,21032.280000000002
1991-05-09,2150,minute.maid,14764,1,1.9,28051.6
1991-05-16,2150,minute.maid,16660,1,1.96,32653.6
1991-05-23,2150,minute.maid,12046,1,2.28,27464.879999999997
1991-05-30,2150,minute.maid,18650,1,2.23,41589.5
1991-06-06,2150,minute.maid,9916,1,2.4,23798.399999999998
1991-06-13,2150,minute.maid,16277,1,2.33,37925.41
1991-06-20,2150,minute.maid,9017,1,2.37,21370.29
1991-06-27,2150,minute.maid,16358,1,1.93,31570.94
1991-07-04,2150,minute.maid,19910,1,2.69,53557.9
1991-07-11,2150,minute.maid,19336,1,2.38,46019.68
1991-07-18,2150,minute.maid,9683,1,2.55,24691.649999999998
1991-07-25,2150,minute.maid,10456,1,2.2,23003.2
1991-08-01,2150,minute.maid,9265,1,1.95,18066.75
1991-08-08,2150,minute.maid,16503,1,2.62,43237.86
1991-08-15,2150,minute.maid,10241,1,2.47,25295.27
1991-08-22,2150,minute.maid,16403,1,2.06,33790.18
1991-08-29,2150,minute.maid,15803,1,2.25,35556.75
1991-09-05,2150,minute.maid,17436,1,2.28,39754.079999999994
1991-09-12,2150,minute.maid,19875,1,2.27,45116.25
1991-09-19,2150,minute.maid,10309,1,2.56,26391.04
1991-09-26,2150,minute.maid,19086,1,1.92,36645.119999999995
1991-10-03,2150,minute.maid,10531,1,2.22,23378.820000000003
1991-10-10,2150,minute.maid,15300,1,2.4,36720.0
1991-10-17,2150,minute.maid,13758,1,2.4,33019.2
1991-10-24,2150,minute.maid,19600,1,1.9,37240.0
1991-10-31,2150,minute.maid,13958,1,2.51,35034.579999999994
1991-11-07,2150,minute.maid,16677,1,2.38,39691.259999999995
1991-11-14,2150,minute.maid,11265,1,2.09,23543.85
1991-11-21,2150,minute.maid,12999,1,2.25,29247.75
1991-11-28,2150,minute.maid,19290,1,2.51,48417.899999999994
1991-12-05,2150,minute.maid,13045,1,2.25,29351.25
1991-12-12,2150,minute.maid,15560,1,2.18,33920.8
1991-12-19,2150,minute.maid,16111,1,2.67,43016.369999999995
1991-12-26,2150,minute.maid,9673,1,2.68,25923.640000000003
1992-01-02,2150,minute.maid,19910,1,2.28,45394.799999999996
1992-01-09,2150,minute.maid,9653,1,2.68,25870.04
1992-01-16,2150,minute.maid,11750,1,2.48,29140.0
1992-01-23,2150,minute.maid,11870,1,2.38,28250.6
1992-01-30,2150,minute.maid,12035,1,2.38,28643.3
1992-02-06,2150,minute.maid,10465,1,2.56,26790.4
1992-02-13,2150,minute.maid,17229,1,2.0,34458.0
1992-02-20,2150,minute.maid,18797,1,2.25,42293.25
1992-02-27,2150,minute.maid,9005,1,2.05,18460.25
1992-03-05,2150,minute.maid,9409,1,1.93,18159.37
1992-03-12,2150,minute.maid,14470,1,2.18,31544.600000000002
1992-03-19,2150,minute.maid,9892,1,1.94,19190.48
1992-03-26,2150,minute.maid,14596,1,2.25,32841.0
1992-04-02,2150,minute.maid,18026,1,2.6,46867.6
1992-04-09,2150,minute.maid,16613,1,2.54,42197.020000000004
1992-04-16,2150,minute.maid,10367,1,2.0,20734.0
1992-04-23,2150,minute.maid,16253,1,2.62,42582.86
1992-04-30,2150,minute.maid,14557,1,2.16,31443.120000000003
1992-05-07,2150,minute.maid,11619,1,2.2,25561.800000000003
1992-05-14,2150,minute.maid,11284,1,2.36,26630.239999999998
1992-05-21,2150,minute.maid,12556,1,2.58,32394.48
1992-05-28,2150,minute.maid,19637,1,2.02,39666.74
1992-06-04,2150,minute.maid,19447,1,2.65,51534.549999999996
1992-06-11,2150,minute.maid,18597,1,2.58,47980.26
1992-06-18,2150,minute.maid,9967,1,1.97,19634.989999999998
1992-06-25,2150,minute.maid,17828,1,2.52,44926.56
1992-07-02,2150,minute.maid,15680,1,2.12,33241.6
1992-07-09,2150,minute.maid,17492,1,2.35,41106.200000000004
1992-07-16,2150,minute.maid,9163,1,2.28,20891.64
1992-07-23,2150,minute.maid,9632,1,1.93,18589.76
1992-07-30,2150,minute.maid,11321,1,1.93,21849.53
1992-08-06,2150,minute.maid,12342,1,2.69,33199.979999999996
1992-08-13,2150,minute.maid,14067,1,2.28,32072.76
1992-08-20,2150,minute.maid,9230,1,2.26,20859.8
1992-08-27,2150,minute.maid,17070,1,2.59,44211.299999999996
1992-09-03,2150,minute.maid,9959,1,2.6,25893.4
1992-09-10,2150,minute.maid,15360,1,2.38,36556.799999999996
1992-09-17,2150,minute.maid,9756,1,2.61,25463.16
1992-09-24,2150,minute.maid,15030,1,2.41,36222.3
1992-10-01,2150,minute.maid,17091,1,2.17,37087.47
