WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1745,tropicana,19623,1,2.11,41404.53
1990-06-21,1745,tropicana,11548,1,2.52,29100.96
1990-06-28,1745,tropicana,18910,1,2.36,44627.6
1990-07-05,1745,tropicana,12634,1,2.16,27289.440000000002
1990-07-12,1745,tropicana,12958,1,2.11,27341.379999999997
1990-07-19,1745,tropicana,13125,1,1.97,25856.25
1990-07-26,1745,tropicana,10183,1,2.13,21689.789999999997
1990-08-02,1745,tropicana,14715,1,2.21,32520.149999999998
1990-08-09,1745,tropicana,10575,1,2.11,22313.25
1990-08-16,1745,tropicana,18964,1,2.33,44186.12
1990-08-23,1745,tropicana,19823,1,2.06,40835.380000000005
1990-08-30,1745,tropicana,11621,1,2.06,23939.260000000002
1990-09-06,1745,tropicana,18437,1,2.23,41114.51
1990-09-13,1745,tropicana,10071,1,2.3,23163.3
1990-09-20,1745,tropicana,18078,1,2.26,40856.28
1990-09-27,1745,tropicana,12526,1,2.39,29937.140000000003
1990-10-04,1745,tropicana,11514,1,2.11,24294.539999999997
1990-10-11,1745,tropicana,17631,1,2.58,45487.98
1990-10-18,1745,tropicana,12014,1,1.91,22946.739999999998
1990-10-25,1745,tropicana,10307,1,1.92,19789.44
1990-11-01,1745,tropicana,12434,1,2.68,33323.12
1990-11-08,1745,tropicana,9989,1,1.99,19878.11
1990-11-15,1745,tropicana,11626,1,2.47,28716.22
1990-11-22,1745,tropicana,14603,1,2.2,32126.600000000002
1990-11-29,1745,tropicana,19216,1,2.45,47079.200000000004
1990-12-06,1745,tropicana,19178,1,2.02,38739.56
1990-12-13,1745,tropicana,19760,1,2.4,47424.0
1990-12-20,1745,tropicana,10363,1,2.09,21658.67
1990-12-27,1745,tropicana,13574,1,2.64,35835.36
1991-01-03,1745,tropicana,13227,1,2.26,29893.019999999997
1991-01-10,1745,tropicana,12029,1,2.52,30313.08
1991-01-17,1745,tropicana,11492,1,2.55,29304.6
1991-01-24,1745,tropicana,10001,1,2.25,22502.25
1991-01-31,1745,tropicana,16134,1,2.07,33397.38
1991-02-07,1745,tropicana,17462,1,2.59,45226.579999999994
1991-02-14,1745,tropicana,11035,1,2.55,28139.249999999996
1991-02-21,1745,tropicana,16673,1,1.95,32512.35
