WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1222,tropicana,14558,1,2.69,39161.02
1990-06-21,1222,tropicana,16284,1,2.48,40384.32
1990-06-28,1222,tropicana,14573,1,2.3,33517.899999999994
1990-07-05,1222,tropicana,12089,1,2.69,32519.41
1990-07-12,1222,tropicana,18013,1,2.46,44311.979999999996
1990-07-19,1222,tropicana,13472,1,2.65,35700.799999999996
1990-07-26,1222,tropicana,16895,1,2.61,44095.95
1990-08-02,1222,tropicana,14789,1,2.3,34014.7
1990-08-09,1222,tropicana,16646,1,2.58,42946.68
1990-08-16,1222,tropicana,15615,1,2.31,36070.65
1990-08-23,1222,tropicana,9886,1,2.3,22737.8
1990-08-30,1222,tropicana,9642,1,2.1,20248.2
1990-09-06,1222,tropicana,19304,1,2.37,45750.48
1990-09-13,1222,tropicana,18684,1,2.29,42786.36
1990-09-20,1222,tropicana,14273,1,2.45,34968.850000000006
1990-09-27,1222,tropicana,15369,1,2.02,31045.38
1990-10-04,1222,tropicana,19612,1,2.68,52560.16
1990-10-11,1222,tropicana,19729,1,2.39,47152.310000000005
1990-10-18,1222,tropicana,10148,1,2.57,26080.359999999997
1990-10-25,1222,tropicana,9714,1,2.52,24479.28
1990-11-01,1222,tropicana,16023,1,2.37,37974.51
1990-11-08,1222,tropicana,13179,1,2.66,35056.14
1990-11-15,1222,tropicana,10623,1,2.48,26345.04
1990-11-22,1222,tropicana,12022,1,1.9,22841.8
1990-11-29,1222,tropicana,12493,1,2.03,25360.789999999997
1990-12-06,1222,tropicana,18427,1,2.53,46620.31
1990-12-13,1222,tropicana,12200,1,2.54,30988.0
1990-12-20,1222,tropicana,10137,1,2.61,26457.57
1990-12-27,1222,tropicana,12283,1,2.13,26162.789999999997
1991-01-03,1222,tropicana,16589,1,2.25,37325.25
1991-01-10,1222,tropicana,12662,1,1.98,25070.76
1991-01-17,1222,tropicana,9999,1,2.06,20597.940000000002
1991-01-24,1222,tropicana,14131,1,2.52,35610.12
1991-01-31,1222,tropicana,9885,1,2.18,21549.300000000003
1991-02-07,1222,tropicana,14798,1,2.31,34183.38
1991-02-14,1222,tropicana,9220,1,2.62,24156.4
1991-02-21,1222,tropicana,15547,1,2.04,31715.88
1991-02-28,1222,tropicana,17278,1,2.5,43195.0
1991-03-07,1222,tropicana,14065,1,2.1,29536.5
1991-03-14,1222,tropicana,16811,1,2.68,45053.48
1991-03-21,1222,tropicana,18734,1,2.49,46647.66
1991-03-28,1222,tropicana,15043,1,2.62,39412.66
1991-04-04,1222,tropicana,12495,1,2.49,31112.550000000003
1991-04-11,1222,tropicana,12190,1,1.9,23161.0
1991-04-18,1222,tropicana,18775,1,2.26,42431.49999999999
1991-04-25,1222,tropicana,15067,1,2.13,32092.71
1991-05-02,1222,tropicana,10065,1,2.29,23048.85
1991-05-09,1222,tropicana,10624,1,1.97,20929.28
1991-05-16,1222,tropicana,18688,1,2.05,38310.399999999994
1991-05-23,1222,tropicana,9294,1,2.26,21004.44
1991-05-30,1222,tropicana,13659,1,2.08,28410.72
1991-06-06,1222,tropicana,17801,1,2.49,44324.490000000005
1991-06-13,1222,tropicana,19683,1,2.65,52159.95
1991-06-20,1222,tropicana,9250,1,2.02,18685.0
1991-06-27,1222,tropicana,13874,1,2.14,29690.36
1991-07-04,1222,tropicana,13021,1,2.47,32161.870000000003
1991-07-11,1222,tropicana,14162,1,2.3,32572.6
1991-07-18,1222,tropicana,18364,1,1.91,35075.24
1991-07-25,1222,tropicana,10511,1,2.35,24700.850000000002
1991-08-01,1222,tropicana,17274,1,2.54,43875.96
1991-08-08,1222,tropicana,11966,1,2.13,25487.579999999998
1991-08-15,1222,tropicana,17847,1,2.47,44082.090000000004
1991-08-22,1222,tropicana,15476,1,2.66,41166.16
1991-08-29,1222,tropicana,14362,1,2.36,33894.32
1991-09-05,1222,tropicana,18341,1,2.62,48053.420000000006
1991-09-12,1222,tropicana,15335,1,1.9,29136.5
1991-09-19,1222,tropicana,13278,1,2.26,30008.28
1991-09-26,1222,tropicana,12029,1,2.0,24058.0
1991-10-03,1222,tropicana,13882,1,2.63,36509.659999999996
1991-10-10,1222,tropicana,10437,1,2.43,25361.91
1991-10-17,1222,tropicana,18499,1,2.4,44397.6
1991-10-24,1222,tropicana,16401,1,1.99,32637.99
1991-10-31,1222,tropicana,11937,1,2.16,25783.920000000002
1991-11-07,1222,tropicana,10457,1,2.55,26665.35
1991-11-14,1222,tropicana,14188,1,2.3,32632.399999999998
1991-11-21,1222,tropicana,10334,1,2.41,24904.940000000002
1991-11-28,1222,tropicana,12846,1,2.54,32628.84
1991-12-05,1222,tropicana,11043,1,2.15,23742.45
1991-12-12,1222,tropicana,11555,1,2.15,24843.25
1991-12-19,1222,tropicana,14239,1,2.14,30471.460000000003
1991-12-26,1222,tropicana,10962,1,2.55,27953.1
1992-01-02,1222,tropicana,16294,1,2.1,34217.4
1992-01-09,1222,tropicana,11121,1,1.97,21908.37
1992-01-16,1222,tropicana,15571,1,2.27,35346.17
1992-01-23,1222,tropicana,10057,1,2.67,26852.19
1992-01-30,1222,tropicana,14543,1,2.65,38538.95
1992-02-06,1222,tropicana,13508,1,2.03,27421.239999999998
1992-02-13,1222,tropicana,10243,1,1.96,20076.28
1992-02-20,1222,tropicana,14093,1,2.42,34105.06
1992-02-27,1222,tropicana,18998,1,1.93,36666.14
1992-03-05,1222,tropicana,11567,1,2.21,25563.07
1992-03-12,1222,tropicana,14268,1,2.13,30390.84
1992-03-19,1222,tropicana,17717,1,2.25,39863.25
1992-03-26,1222,tropicana,10157,1,2.67,27119.19
1992-04-02,1222,tropicana,9532,1,2.69,25641.079999999998
