WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2473,dominicks,10987,1,2.43,26698.410000000003
1990-06-21,2473,dominicks,16762,1,1.91,32015.42
1990-06-28,2473,dominicks,16328,1,2.19,35758.32
1990-07-05,2473,dominicks,9840,1,2.03,19975.199999999997
1990-07-12,2473,dominicks,19722,1,2.54,50093.88
1990-07-19,2473,dominicks,9931,1,2.2,21848.2
1990-07-26,2473,dominicks,13613,1,2.0,27226.0
1990-08-02,2473,dominicks,11001,1,2.22,24422.22
1990-08-09,2473,dominicks,19945,1,2.46,49064.7
1990-08-16,2473,dominicks,11030,1,1.95,21508.5
1990-08-23,2473,dominicks,18588,1,2.4,44611.2
1990-08-30,2473,dominicks,13098,1,1.93,25279.14
1990-09-06,2473,dominicks,14046,1,1.9,26687.399999999998
1990-09-13,2473,dominicks,18870,1,2.07,39060.899999999994
1990-09-20,2473,dominicks,10538,1,2.57,27082.66
1990-09-27,2473,dominicks,16575,1,1.94,32155.5
1990-10-04,2473,dominicks,16363,1,2.0,32726.0
1990-10-11,2473,dominicks,18932,1,2.38,45058.159999999996
1990-10-18,2473,dominicks,15773,1,2.33,36751.090000000004
1990-10-25,2473,dominicks,17269,1,2.22,38337.18
1990-11-01,2473,dominicks,14746,1,2.24,33031.04
1990-11-08,2473,dominicks,17906,1,2.1,37602.6
1990-11-15,2473,dominicks,12645,1,2.67,33762.15
1990-11-22,2473,dominicks,10721,1,2.63,28196.23
1990-11-29,2473,dominicks,19676,1,2.58,50764.08
1990-12-06,2473,dominicks,12301,1,2.48,30506.48
1990-12-13,2473,dominicks,10743,1,2.69,28898.67
1990-12-20,2473,dominicks,10486,1,2.29,24012.94
1990-12-27,2473,dominicks,15837,1,2.34,37058.579999999994
1991-01-03,2473,dominicks,12742,1,2.1,26758.2
1991-01-10,2473,dominicks,15558,1,2.22,34538.76
1991-01-17,2473,dominicks,12558,1,1.91,23985.78
1991-01-24,2473,dominicks,13217,1,2.23,29473.91
1991-01-31,2473,dominicks,12461,1,2.58,32149.38
1991-02-07,2473,dominicks,14366,1,2.32,33329.119999999995
1991-02-14,2473,dominicks,13704,1,2.42,33163.68
1991-02-21,2473,dominicks,15351,1,2.01,30855.51
1991-02-28,2473,dominicks,14303,1,2.03,29035.089999999997
1991-03-07,2473,dominicks,14699,1,2.52,37041.48
1991-03-14,2473,dominicks,11041,1,2.43,26829.63
1991-03-21,2473,dominicks,15980,1,2.58,41228.4
1991-03-28,2473,dominicks,9442,1,2.23,21055.66
1991-04-04,2473,dominicks,19662,1,2.18,42863.16
1991-04-11,2473,dominicks,16527,1,2.28,37681.56
1991-04-18,2473,dominicks,14457,1,2.25,32528.25
1991-04-25,2473,dominicks,19796,1,2.17,42957.32
1991-05-02,2473,dominicks,9423,1,2.13,20070.989999999998
1991-05-09,2473,dominicks,16911,1,2.17,36696.869999999995
1991-05-16,2473,dominicks,10996,1,1.9,20892.399999999998
1991-05-23,2473,dominicks,13841,1,2.05,28374.05
1991-05-30,2473,dominicks,13460,1,2.35,31631.0
1991-06-06,2473,dominicks,10588,1,2.48,26258.24
1991-06-13,2473,dominicks,14786,1,2.36,34894.96
1991-06-20,2473,dominicks,9213,1,2.18,20084.34
1991-06-27,2473,dominicks,11047,1,2.52,27838.44
1991-07-04,2473,dominicks,14987,1,2.46,36868.02
1991-07-11,2473,dominicks,15407,1,2.01,30968.069999999996
1991-07-18,2473,dominicks,14128,1,2.56,36167.68
1991-07-25,2473,dominicks,9677,1,2.47,23902.190000000002
1991-08-01,2473,dominicks,13950,1,2.49,34735.5
1991-08-08,2473,dominicks,16297,1,2.17,35364.49
1991-08-15,2473,dominicks,19059,1,2.66,50696.94
1991-08-22,2473,dominicks,9872,1,2.46,24285.12
1991-08-29,2473,dominicks,14988,1,1.95,29226.6
1991-09-05,2473,dominicks,19644,1,2.54,49895.76
1991-09-12,2473,dominicks,10453,1,2.37,24773.61
1991-09-19,2473,dominicks,13445,1,2.23,29982.35
1991-09-26,2473,dominicks,18023,1,2.55,45958.649999999994
1991-10-03,2473,dominicks,12033,1,2.02,24306.66
1991-10-10,2473,dominicks,18872,1,2.46,46425.12
1991-10-17,2473,dominicks,9249,1,2.47,22845.030000000002
1991-10-24,2473,dominicks,11799,1,1.9,22418.1
1991-10-31,2473,dominicks,14446,1,2.02,29180.920000000002
1991-11-07,2473,dominicks,13485,1,2.26,30476.1
1991-11-14,2473,dominicks,17855,1,2.55,45530.25
1991-11-21,2473,dominicks,17244,1,2.08,35867.520000000004
1991-11-28,2473,dominicks,16588,1,2.25,37323.0
1991-12-05,2473,dominicks,13333,1,2.36,31465.879999999997
1991-12-12,2473,dominicks,12044,1,2.58,31073.52
1991-12-19,2473,dominicks,19175,1,2.4,46020.0
1991-12-26,2473,dominicks,10805,1,2.07,22366.35
1992-01-02,2473,dominicks,10320,1,1.98,20433.6
1992-01-09,2473,dominicks,10407,1,2.45,25497.15
1992-01-16,2473,dominicks,13761,1,2.1,28898.100000000002
1992-01-23,2473,dominicks,18818,1,2.38,44786.84
1992-01-30,2473,dominicks,14000,1,1.97,27580.0
1992-02-06,2473,dominicks,12060,1,1.97,23758.2
1992-02-13,2473,dominicks,17135,1,2.51,43008.85
1992-02-20,2473,dominicks,13643,1,1.91,26058.129999999997
1992-02-27,2473,dominicks,16969,1,1.98,33598.62
1992-03-05,2473,dominicks,16961,1,2.61,44268.21
1992-03-12,2473,dominicks,14760,1,2.25,33210.0
1992-03-19,2473,dominicks,15272,1,2.6,39707.200000000004
1992-03-26,2473,dominicks,10171,1,2.5,25427.5
