WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1863,tropicana,10765,1,1.97,21207.05
1990-06-21,1863,tropicana,16996,1,2.24,38071.04
1990-06-28,1863,tropicana,12286,1,2.31,28380.66
1990-07-05,1863,tropicana,12601,1,2.37,29864.370000000003
1990-07-12,1863,tropicana,17985,1,2.53,45502.049999999996
1990-07-19,1863,tropicana,10041,1,2.0,20082.0
1990-07-26,1863,tropicana,19748,1,2.31,45617.880000000005
1990-08-02,1863,tropicana,9897,1,2.22,21971.34
1990-08-09,1863,tropicana,11940,1,1.99,23760.6
1990-08-16,1863,tropicana,13379,1,2.36,31574.44
1990-08-23,1863,tropicana,9570,1,1.92,18374.399999999998
1990-08-30,1863,tropicana,9615,1,2.24,21537.600000000002
1990-09-06,1863,tropicana,10979,1,2.48,27227.92
1990-09-13,1863,tropicana,19200,1,2.4,46080.0
1990-09-20,1863,tropicana,16031,1,2.15,34466.65
1990-09-27,1863,tropicana,18555,1,2.42,44903.1
1990-10-04,1863,tropicana,14906,1,2.08,31004.48
1990-10-11,1863,tropicana,17476,1,2.41,42117.16
1990-10-18,1863,tropicana,18017,1,2.37,42700.29
1990-10-25,1863,tropicana,9629,1,2.67,25709.43
1990-11-01,1863,tropicana,14782,1,2.21,32668.22
1990-11-08,1863,tropicana,18238,1,2.1,38299.8
1990-11-15,1863,tropicana,9182,1,2.1,19282.2
1990-11-22,1863,tropicana,9950,1,1.9,18905.0
1990-11-29,1863,tropicana,14239,1,2.34,33319.259999999995
1990-12-06,1863,tropicana,19359,1,2.47,47816.73
1990-12-13,1863,tropicana,15322,1,2.18,33401.96
1990-12-20,1863,tropicana,14913,1,2.3,34299.899999999994
1990-12-27,1863,tropicana,13791,1,2.6,35856.6
1991-01-03,1863,tropicana,10405,1,2.47,25700.350000000002
1991-01-10,1863,tropicana,11775,1,2.49,29319.750000000004
1991-01-17,1863,tropicana,14335,1,1.97,28239.95
1991-01-24,1863,tropicana,11655,1,2.27,26456.85
1991-01-31,1863,tropicana,10369,1,2.09,21671.21
1991-02-07,1863,tropicana,15774,1,2.31,36437.94
1991-02-14,1863,tropicana,11808,1,2.35,27748.8
1991-02-21,1863,tropicana,10758,1,1.96,21085.68
1991-02-28,1863,tropicana,9382,1,2.25,21109.5
1991-03-07,1863,tropicana,12780,1,2.16,27604.800000000003
1991-03-14,1863,tropicana,9478,1,2.09,19809.02
1991-03-21,1863,tropicana,17306,1,2.37,41015.22
1991-03-28,1863,tropicana,18485,1,2.18,40297.3
