WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,168,dominicks,14833,1,2.16,32039.280000000002
1990-06-21,168,dominicks,18928,1,2.63,49780.64
1990-06-28,168,dominicks,13791,1,1.92,26478.719999999998
1990-07-05,168,dominicks,13234,1,2.2,29114.800000000003
1990-07-12,168,dominicks,19242,1,2.47,47527.740000000005
1990-07-19,168,dominicks,14662,1,2.41,35335.420000000006
1990-07-26,168,dominicks,14814,1,2.65,39257.1
1990-08-02,168,dominicks,16303,1,2.32,37822.96
1990-08-09,168,dominicks,16712,1,2.65,44286.799999999996
1990-08-16,168,dominicks,18944,1,2.21,41866.24
1990-08-23,168,dominicks,16238,1,2.6,42218.8
1990-08-30,168,dominicks,13525,1,2.56,34624.0
1990-09-06,168,dominicks,15404,1,2.66,40974.64
1990-09-13,168,dominicks,18222,1,2.32,42275.03999999999
1990-09-20,168,dominicks,17944,1,2.06,36964.64
1990-09-27,168,dominicks,19427,1,2.43,47207.61
1990-10-04,168,dominicks,16094,1,2.18,35084.920000000006
1990-10-11,168,dominicks,9801,1,2.57,25188.57
1990-10-18,168,dominicks,17406,1,2.3,40033.799999999996
1990-10-25,168,dominicks,14611,1,1.9,27760.899999999998
1990-11-01,168,dominicks,14721,1,2.56,37685.76
1990-11-08,168,dominicks,14845,1,2.05,30432.249999999996
1990-11-15,168,dominicks,18429,1,2.38,43861.02
1990-11-22,168,dominicks,11249,1,2.09,23510.41
1990-11-29,168,dominicks,10528,1,2.02,21266.56
1990-12-06,168,dominicks,15484,1,2.55,39484.2
1990-12-13,168,dominicks,18458,1,2.46,45406.68
1990-12-20,168,dominicks,10689,1,2.13,22767.57
1990-12-27,168,dominicks,14620,1,2.64,38596.8
1991-01-03,168,dominicks,13212,1,2.38,31444.559999999998
1991-01-10,168,dominicks,17139,1,2.62,44904.18
1991-01-17,168,dominicks,13666,1,2.68,36624.880000000005
1991-01-24,168,dominicks,15918,1,2.49,39635.82000000001
1991-01-31,168,dominicks,16572,1,2.2,36458.4
1991-02-07,168,dominicks,18192,1,2.03,36929.759999999995
1991-02-14,168,dominicks,17918,1,2.65,47482.7
1991-02-21,168,dominicks,12421,1,2.62,32543.02
1991-02-28,168,dominicks,17612,1,2.06,36280.72
1991-03-07,168,dominicks,9110,1,2.24,20406.4
1991-03-14,168,dominicks,17780,1,2.28,40538.399999999994
1991-03-21,168,dominicks,12129,1,2.47,29958.63
1991-03-28,168,dominicks,9736,1,2.08,20250.88
1991-04-04,168,dominicks,9435,1,2.25,21228.75
1991-04-11,168,dominicks,12467,1,2.43,30294.81
1991-04-18,168,dominicks,15752,1,2.5,39380.0
1991-04-25,168,dominicks,15708,1,2.26,35500.079999999994
1991-05-02,168,dominicks,14066,1,2.42,34039.72
1991-05-09,168,dominicks,16228,1,2.43,39434.04
1991-05-16,168,dominicks,13970,1,2.14,29895.800000000003
1991-05-23,168,dominicks,10515,1,2.55,26813.249999999996
1991-05-30,168,dominicks,18405,1,2.16,39754.8
1991-06-06,168,dominicks,11508,1,2.21,25432.68
1991-06-13,168,dominicks,17824,1,2.11,37608.64
1991-06-20,168,dominicks,16375,1,2.58,42247.5
1991-06-27,168,dominicks,13024,1,2.5,32560.0
1991-07-04,168,dominicks,15259,1,2.56,39063.04
1991-07-11,168,dominicks,12997,1,2.04,26513.88
1991-07-18,168,dominicks,14627,1,2.19,32033.13
1991-07-25,168,dominicks,14709,1,2.64,38831.76
1991-08-01,168,dominicks,19465,1,2.0,38930.0
1991-08-08,168,dominicks,19986,1,2.48,49565.28
1991-08-15,168,dominicks,13332,1,2.18,29063.760000000002
1991-08-22,168,dominicks,10483,1,2.09,21909.469999999998
1991-08-29,168,dominicks,19920,1,2.5,49800.0
1991-09-05,168,dominicks,16063,1,2.64,42406.32
1991-09-12,168,dominicks,18400,1,2.67,49128.0
1991-09-19,168,dominicks,9727,1,2.09,20329.43
1991-09-26,168,dominicks,17954,1,2.21,39678.34
1991-10-03,168,dominicks,14650,1,2.41,35306.5
1991-10-10,168,dominicks,16226,1,2.33,37806.58
1991-10-17,168,dominicks,12331,1,1.9,23428.899999999998
1991-10-24,168,dominicks,10464,1,2.52,26369.28
1991-10-31,168,dominicks,9908,1,2.57,25463.559999999998
1991-11-07,168,dominicks,10449,1,2.43,25391.070000000003
1991-11-14,168,dominicks,16249,1,2.1,34122.9
1991-11-21,168,dominicks,17100,1,2.12,36252.0
1991-11-28,168,dominicks,10790,1,2.65,28593.5
1991-12-05,168,dominicks,11173,1,2.58,28826.34
1991-12-12,168,dominicks,16644,1,2.14,35618.16
1991-12-19,168,dominicks,16210,1,2.08,33716.8
1991-12-26,168,dominicks,17971,1,2.41,43310.11
1992-01-02,168,dominicks,19399,1,2.29,44423.71
1992-01-09,168,dominicks,14520,1,2.58,37461.6
1992-01-16,168,dominicks,11904,1,2.11,25117.44
1992-01-23,168,dominicks,19849,1,2.61,51805.89
1992-01-30,168,dominicks,9146,1,2.64,24145.440000000002
1992-02-06,168,dominicks,11417,1,1.98,22605.66
1992-02-13,168,dominicks,14230,1,2.35,33440.5
1992-02-20,168,dominicks,14862,1,1.98,29426.76
1992-02-27,168,dominicks,15369,1,2.61,40113.09
1992-03-05,168,dominicks,17344,1,2.49,43186.560000000005
1992-03-12,168,dominicks,19888,1,2.27,45145.76
1992-03-19,168,dominicks,15158,1,2.37,35924.46
1992-03-26,168,dominicks,15161,1,2.42,36689.619999999995
1992-04-02,168,dominicks,14218,1,2.13,30284.34
1992-04-09,168,dominicks,19571,1,2.33,45600.43
1992-04-16,168,dominicks,12836,1,2.06,26442.16
1992-04-23,168,dominicks,12008,1,2.44,29299.52
1992-04-30,168,dominicks,13749,1,2.27,31210.23
1992-05-07,168,dominicks,10852,1,2.37,25719.24
1992-05-14,168,dominicks,11891,1,1.95,23187.45
1992-05-21,168,dominicks,11063,1,2.11,23342.93
1992-05-28,168,dominicks,10841,1,2.63,28511.829999999998
1992-06-04,168,dominicks,15592,1,2.31,36017.520000000004
1992-06-11,168,dominicks,10991,1,2.67,29345.969999999998
1992-06-18,168,dominicks,11859,1,2.33,27631.47
1992-06-25,168,dominicks,12964,1,2.34,30335.76
1992-07-02,168,dominicks,18107,1,2.25,40740.75
1992-07-09,168,dominicks,17342,1,2.37,41100.54
1992-07-16,168,dominicks,14928,1,2.67,39857.76
1992-07-23,168,dominicks,13306,1,2.58,34329.48
1992-07-30,168,dominicks,16090,1,2.63,42316.7
1992-08-06,168,dominicks,14103,1,2.39,33706.17
1992-08-13,168,dominicks,10399,1,2.07,21525.929999999997
1992-08-20,168,dominicks,13703,1,2.28,31242.839999999997
1992-08-27,168,dominicks,18872,1,2.46,46425.12
1992-09-03,168,dominicks,13842,1,2.18,30175.56
1992-09-10,168,dominicks,17312,1,2.62,45357.44
1992-09-17,168,dominicks,14408,1,2.18,31409.440000000002
1992-09-24,168,dominicks,17082,1,2.08,35530.56
1992-10-01,168,dominicks,17225,1,2.68,46163.0
