WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1158,tropicana,16450,1,1.99,32735.5
1990-06-21,1158,tropicana,17663,1,2.35,41508.05
1990-06-28,1158,tropicana,18189,1,1.97,35832.33
1990-07-05,1158,tropicana,19596,1,2.64,51733.44
1990-07-12,1158,tropicana,14806,1,1.95,28871.7
1990-07-19,1158,tropicana,19678,1,2.29,45062.62
1990-07-26,1158,tropicana,10853,1,1.94,21054.82
1990-08-02,1158,tropicana,12905,1,2.14,27616.7
1990-08-09,1158,tropicana,13992,1,2.09,29243.28
1990-08-16,1158,tropicana,13253,1,2.2,29156.600000000002
1990-08-23,1158,tropicana,17901,1,2.58,46184.58
1990-08-30,1158,tropicana,19416,1,2.21,42909.36
1990-09-06,1158,tropicana,9650,1,2.49,24028.500000000004
1990-09-13,1158,tropicana,16525,1,2.09,34537.25
1990-09-20,1158,tropicana,15541,1,2.1,32636.100000000002
1990-09-27,1158,tropicana,19277,1,2.33,44915.41
1990-10-04,1158,tropicana,13090,1,1.9,24871.0
1990-10-11,1158,tropicana,9028,1,2.59,23382.52
1990-10-18,1158,tropicana,18961,1,2.21,41903.81
1990-10-25,1158,tropicana,9882,1,2.12,20949.84
1990-11-01,1158,tropicana,12676,1,2.47,31309.72
1990-11-08,1158,tropicana,17386,1,2.6,45203.6
1990-11-15,1158,tropicana,18594,1,2.19,40720.86
1990-11-22,1158,tropicana,16476,1,2.36,38883.36
1990-11-29,1158,tropicana,16890,1,1.92,32428.8
1990-12-06,1158,tropicana,13593,1,1.91,25962.629999999997
1990-12-13,1158,tropicana,19141,1,2.04,39047.64
1990-12-20,1158,tropicana,14780,1,2.06,30446.8
1990-12-27,1158,tropicana,19659,1,2.46,48361.14
1991-01-03,1158,tropicana,19456,1,2.22,43192.32000000001
1991-01-10,1158,tropicana,16536,1,2.52,41670.72
1991-01-17,1158,tropicana,12205,1,2.29,27949.45
1991-01-24,1158,tropicana,11961,1,2.17,25955.37
