WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,979,minute.maid,15807,1,1.98,31297.86
1990-06-21,979,minute.maid,10293,1,2.13,21924.09
1990-06-28,979,minute.maid,15304,1,2.51,38413.03999999999
1990-07-05,979,minute.maid,12738,1,2.35,29934.300000000003
1990-07-12,979,minute.maid,12088,1,1.93,23329.84
1990-07-19,979,minute.maid,9162,1,2.37,21713.940000000002
1990-07-26,979,minute.maid,16992,1,2.34,39761.28
1990-08-02,979,minute.maid,13384,1,2.33,31184.72
1990-08-09,979,minute.maid,15739,1,2.36,37144.04
1990-08-16,979,minute.maid,13172,1,1.99,26212.28
1990-08-23,979,minute.maid,14308,1,2.3,32908.399999999994
1990-08-30,979,minute.maid,17149,1,2.14,36698.86
1990-09-06,979,minute.maid,12359,1,1.98,24470.82
1990-09-13,979,minute.maid,10781,1,2.14,23071.34
1990-09-20,979,minute.maid,19896,1,1.95,38797.2
1990-09-27,979,minute.maid,10610,1,2.19,23235.899999999998
1990-10-04,979,minute.maid,11202,1,2.34,26212.679999999997
1990-10-11,979,minute.maid,16570,1,2.36,39105.2
1990-10-18,979,minute.maid,16550,1,2.43,40216.5
1990-10-25,979,minute.maid,19798,1,2.2,43555.600000000006
1990-11-01,979,minute.maid,14431,1,2.61,37664.909999999996
1990-11-08,979,minute.maid,17526,1,2.01,35227.259999999995
1990-11-15,979,minute.maid,18919,1,2.09,39540.71
1990-11-22,979,minute.maid,18761,1,2.64,49529.04
1990-11-29,979,minute.maid,10806,1,2.53,27339.179999999997
1990-12-06,979,minute.maid,12745,1,2.34,29823.3
1990-12-13,979,minute.maid,16544,1,2.16,35735.04
1990-12-20,979,minute.maid,17007,1,2.06,35034.42
1990-12-27,979,minute.maid,16789,1,2.5,41972.5
1991-01-03,979,minute.maid,16746,1,2.31,38683.26
1991-01-10,979,minute.maid,12433,1,2.58,32077.14
1991-01-17,979,minute.maid,14864,1,2.53,37605.92
1991-01-24,979,minute.maid,18996,1,2.47,46920.12
1991-01-31,979,minute.maid,18736,1,2.63,49275.68
1991-02-07,979,minute.maid,19931,1,2.69,53614.39
1991-02-14,979,minute.maid,16933,1,2.52,42671.16
1991-02-21,979,minute.maid,17439,1,1.9,33134.1
1991-02-28,979,minute.maid,10028,1,2.55,25571.399999999998
1991-03-07,979,minute.maid,16326,1,2.09,34121.34
1991-03-14,979,minute.maid,17281,1,2.31,39919.11
1991-03-21,979,minute.maid,18743,1,2.3,43108.899999999994
1991-03-28,979,minute.maid,13001,1,2.46,31982.46
1991-04-04,979,minute.maid,13968,1,1.93,26958.239999999998
1991-04-11,979,minute.maid,10885,1,2.0,21770.0
1991-04-18,979,minute.maid,14150,1,2.66,37639.0
1991-04-25,979,minute.maid,11153,1,2.18,24313.54
1991-05-02,979,minute.maid,18935,1,2.51,47526.85
1991-05-09,979,minute.maid,16690,1,2.4,40056.0
1991-05-16,979,minute.maid,10240,1,2.63,26931.199999999997
1991-05-23,979,minute.maid,9945,1,2.08,20685.600000000002
1991-05-30,979,minute.maid,19953,1,2.54,50680.62
1991-06-06,979,minute.maid,10076,1,2.15,21663.399999999998
1991-06-13,979,minute.maid,16597,1,2.41,39998.770000000004
1991-06-20,979,minute.maid,15479,1,2.1,32505.9
1991-06-27,979,minute.maid,12145,1,2.2,26719.000000000004
1991-07-04,979,minute.maid,13899,1,1.94,26964.059999999998
1991-07-11,979,minute.maid,12480,1,2.2,27456.000000000004
1991-07-18,979,minute.maid,13128,1,2.22,29144.160000000003
1991-07-25,979,minute.maid,10367,1,2.65,27472.55
1991-08-01,979,minute.maid,10309,1,2.07,21339.629999999997
1991-08-08,979,minute.maid,9847,1,1.95,19201.649999999998
1991-08-15,979,minute.maid,11132,1,2.44,27162.079999999998
1991-08-22,979,minute.maid,16768,1,2.64,44267.520000000004
1991-08-29,979,minute.maid,11031,1,2.58,28459.98
1991-09-05,979,minute.maid,15969,1,2.13,34013.97
1991-09-12,979,minute.maid,19147,1,2.29,43846.63
1991-09-19,979,minute.maid,17654,1,2.43,42899.22
1991-09-26,979,minute.maid,14254,1,2.31,32926.74
1991-10-03,979,minute.maid,13429,1,2.14,28738.06
1991-10-10,979,minute.maid,13539,1,2.16,29244.24
1991-10-17,979,minute.maid,14626,1,2.06,30129.56
1991-10-24,979,minute.maid,17109,1,2.15,36784.35
1991-10-31,979,minute.maid,9757,1,2.45,23904.65
1991-11-07,979,minute.maid,17192,1,2.56,44011.520000000004
1991-11-14,979,minute.maid,9970,1,1.94,19341.8
1991-11-21,979,minute.maid,12823,1,2.12,27184.760000000002
1991-11-28,979,minute.maid,12817,1,2.16,27684.72
1991-12-05,979,minute.maid,16004,1,2.63,42090.52
1991-12-12,979,minute.maid,10463,1,2.25,23541.75
1991-12-19,979,minute.maid,13339,1,2.06,27478.34
1991-12-26,979,minute.maid,13998,1,2.01,28135.979999999996
1992-01-02,979,minute.maid,15414,1,2.35,36222.9
1992-01-09,979,minute.maid,9810,1,2.35,23053.5
1992-01-16,979,minute.maid,17198,1,2.41,41447.18
1992-01-23,979,minute.maid,10106,1,2.65,26780.899999999998
1992-01-30,979,minute.maid,18745,1,2.57,48174.649999999994
1992-02-06,979,minute.maid,19545,1,2.09,40849.049999999996
1992-02-13,979,minute.maid,19781,1,2.19,43320.39
1992-02-20,979,minute.maid,16411,1,2.49,40863.39000000001
1992-02-27,979,minute.maid,19848,1,2.33,46245.840000000004
1992-03-05,979,minute.maid,11337,1,2.49,28229.13
1992-03-12,979,minute.maid,9238,1,1.99,18383.62
1992-03-19,979,minute.maid,16201,1,2.53,40988.53
1992-03-26,979,minute.maid,15364,1,1.91,29345.239999999998
