WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,797,tropicana,12779,1,2.22,28369.38
1990-06-21,797,tropicana,18663,1,2.66,49643.58
1990-06-28,797,tropicana,11681,1,2.01,23478.809999999998
1990-07-05,797,tropicana,19342,1,2.17,41972.14
1990-07-12,797,tropicana,14664,1,2.4,35193.6
1990-07-19,797,tropicana,13032,1,2.5,32580.0
1990-07-26,797,tropicana,10760,1,1.97,21197.2
1990-08-02,797,tropicana,12908,1,2.45,31624.600000000002
1990-08-09,797,tropicana,15185,1,2.57,39025.45
1990-08-16,797,tropicana,13704,1,2.21,30285.84
1990-08-23,797,tropicana,16816,1,2.66,44730.560000000005
1990-08-30,797,tropicana,18208,1,2.59,47158.719999999994
1990-09-06,797,tropicana,12674,1,2.2,27882.800000000003
1990-09-13,797,tropicana,18308,1,2.04,37348.32
1990-09-20,797,tropicana,9575,1,2.38,22788.5
1990-09-27,797,tropicana,16318,1,2.05,33451.899999999994
1990-10-04,797,tropicana,12558,1,1.9,23860.199999999997
1990-10-11,797,tropicana,13171,1,2.31,30425.010000000002
1990-10-18,797,tropicana,12943,1,2.32,30027.76
1990-10-25,797,tropicana,17708,1,1.96,34707.68
1990-11-01,797,tropicana,15497,1,2.15,33318.549999999996
1990-11-08,797,tropicana,18551,1,1.92,35617.92
1990-11-15,797,tropicana,18529,1,2.59,47990.11
1990-11-22,797,tropicana,14214,1,2.62,37240.68
1990-11-29,797,tropicana,9910,1,2.18,21603.800000000003
1990-12-06,797,tropicana,19921,1,2.26,45021.46
1990-12-13,797,tropicana,13722,1,2.07,28404.539999999997
1990-12-20,797,tropicana,12733,1,1.91,24320.03
1990-12-27,797,tropicana,11343,1,1.9,21551.7
1991-01-03,797,tropicana,19540,1,1.92,37516.799999999996
1991-01-10,797,tropicana,12681,1,2.2,27898.2
1991-01-17,797,tropicana,9843,1,2.63,25887.09
1991-01-24,797,tropicana,11038,1,2.18,24062.84
1991-01-31,797,tropicana,12115,1,2.68,32468.2
1991-02-07,797,tropicana,17174,1,2.32,39843.68
1991-02-14,797,tropicana,15453,1,1.99,30751.47
1991-02-21,797,tropicana,18546,1,2.33,43212.18
1991-02-28,797,tropicana,10043,1,1.93,19382.989999999998
1991-03-07,797,tropicana,11923,1,2.35,28019.05
1991-03-14,797,tropicana,17183,1,2.65,45534.95
1991-03-21,797,tropicana,19535,1,2.23,43563.05
1991-03-28,797,tropicana,16113,1,2.61,42054.93
1991-04-04,797,tropicana,13234,1,2.27,30041.18
1991-04-11,797,tropicana,18638,1,2.51,46781.38
1991-04-18,797,tropicana,13006,1,2.03,26402.179999999997
1991-04-25,797,tropicana,19856,1,2.56,50831.36
1991-05-02,797,tropicana,10568,1,2.1,22192.8
1991-05-09,797,tropicana,14660,1,2.15,31519.0
1991-05-16,797,tropicana,10218,1,2.66,27179.88
1991-05-23,797,tropicana,12263,1,2.31,28327.53
1991-05-30,797,tropicana,16872,1,2.36,39817.92
1991-06-06,797,tropicana,18629,1,2.55,47503.95
1991-06-13,797,tropicana,15215,1,2.68,40776.200000000004
1991-06-20,797,tropicana,11997,1,2.67,32031.989999999998
1991-06-27,797,tropicana,16677,1,2.34,39024.18
1991-07-04,797,tropicana,14143,1,2.66,37620.380000000005
1991-07-11,797,tropicana,9295,1,2.24,20820.800000000003
1991-07-18,797,tropicana,19054,1,2.06,39251.24
1991-07-25,797,tropicana,19878,1,2.4,47707.2
1991-08-01,797,tropicana,16341,1,2.48,40525.68
1991-08-08,797,tropicana,11161,1,2.0,22322.0
1991-08-15,797,tropicana,11203,1,2.36,26439.079999999998
1991-08-22,797,tropicana,13531,1,2.51,33962.81
1991-08-29,797,tropicana,19597,1,2.67,52323.99
1991-09-05,797,tropicana,9120,1,2.02,18422.4
1991-09-12,797,tropicana,16365,1,2.13,34857.45
1991-09-19,797,tropicana,16094,1,1.95,31383.3
1991-09-26,797,tropicana,15006,1,2.55,38265.299999999996
1991-10-03,797,tropicana,10032,1,2.18,21869.760000000002
1991-10-10,797,tropicana,9528,1,2.03,19341.839999999997
1991-10-17,797,tropicana,14780,1,2.23,32959.4
1991-10-24,797,tropicana,15020,1,2.04,30640.8
1991-10-31,797,tropicana,16154,1,2.18,35215.72
1991-11-07,797,tropicana,13782,1,2.47,34041.54
1991-11-14,797,tropicana,19412,1,2.41,46782.920000000006
1991-11-21,797,tropicana,19658,1,2.0,39316.0
1991-11-28,797,tropicana,17651,1,2.55,45010.049999999996
1991-12-05,797,tropicana,13231,1,2.23,29505.13
1991-12-12,797,tropicana,17098,1,1.96,33512.08
1991-12-19,797,tropicana,15573,1,2.02,31457.46
1991-12-26,797,tropicana,11050,1,2.35,25967.5
1992-01-02,797,tropicana,15599,1,1.9,29638.1
1992-01-09,797,tropicana,15863,1,2.41,38229.83
