WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1725,minute.maid,15069,1,1.99,29987.31
1990-06-21,1725,minute.maid,19721,1,2.07,40822.469999999994
1990-06-28,1725,minute.maid,17084,1,2.41,41172.44
1990-07-05,1725,minute.maid,9194,1,2.16,19859.04
1990-07-12,1725,minute.maid,18617,1,2.52,46914.840000000004
1990-07-19,1725,minute.maid,9050,1,2.16,19548.0
1990-07-26,1725,minute.maid,15293,1,2.44,37314.92
1990-08-02,1725,minute.maid,13470,1,2.01,27074.699999999997
1990-08-09,1725,minute.maid,18034,1,2.23,40215.82
1990-08-16,1725,minute.maid,18269,1,2.53,46220.57
1990-08-23,1725,minute.maid,15750,1,2.07,32602.499999999996
1990-08-30,1725,minute.maid,12747,1,2.05,26131.35
1990-09-06,1725,minute.maid,18192,1,2.11,38385.119999999995
1990-09-13,1725,minute.maid,17864,1,2.55,45553.2
1990-09-20,1725,minute.maid,9199,1,2.45,22537.550000000003
1990-09-27,1725,minute.maid,13758,1,2.01,27653.579999999998
1990-10-04,1725,minute.maid,11739,1,2.66,31225.74
1990-10-11,1725,minute.maid,10355,1,2.68,27751.4
1990-10-18,1725,minute.maid,14356,1,2.22,31870.320000000003
1990-10-25,1725,minute.maid,11217,1,2.52,28266.84
1990-11-01,1725,minute.maid,11245,1,2.61,29349.449999999997
1990-11-08,1725,minute.maid,11253,1,2.22,24981.660000000003
1990-11-15,1725,minute.maid,18022,1,1.91,34422.02
1990-11-22,1725,minute.maid,10450,1,2.42,25289.0
1990-11-29,1725,minute.maid,18326,1,2.34,42882.84
1990-12-06,1725,minute.maid,13061,1,2.14,27950.54
1990-12-13,1725,minute.maid,15991,1,2.15,34380.65
1990-12-20,1725,minute.maid,14161,1,2.3,32570.3
1990-12-27,1725,minute.maid,19935,1,2.49,49638.15
1991-01-03,1725,minute.maid,17533,1,2.23,39098.59
1991-01-10,1725,minute.maid,15871,1,2.12,33646.520000000004
1991-01-17,1725,minute.maid,10983,1,2.06,22624.98
1991-01-24,1725,minute.maid,15140,1,2.69,40726.6
1991-01-31,1725,minute.maid,9444,1,2.35,22193.4
1991-02-07,1725,minute.maid,9827,1,2.58,25353.66
1991-02-14,1725,minute.maid,9320,1,2.37,22088.4
1991-02-21,1725,minute.maid,17076,1,2.42,41323.92
1991-02-28,1725,minute.maid,13343,1,2.33,31089.190000000002
1991-03-07,1725,minute.maid,11227,1,2.01,22566.269999999997
1991-03-14,1725,minute.maid,13171,1,2.11,27790.809999999998
1991-03-21,1725,minute.maid,13505,1,2.61,35248.049999999996
1991-03-28,1725,minute.maid,11068,1,2.12,23464.16
1991-04-04,1725,minute.maid,9979,1,2.55,25446.449999999997
1991-04-11,1725,minute.maid,15035,1,2.19,32926.65
1991-04-18,1725,minute.maid,13586,1,2.06,27987.16
1991-04-25,1725,minute.maid,10744,1,2.33,25033.52
1991-05-02,1725,minute.maid,12464,1,2.38,29664.32
1991-05-09,1725,minute.maid,12199,1,2.32,28301.679999999997
1991-05-16,1725,minute.maid,12886,1,2.02,26029.72
1991-05-23,1725,minute.maid,15169,1,2.53,38377.57
1991-05-30,1725,minute.maid,12961,1,2.69,34865.09
1991-06-06,1725,minute.maid,9348,1,2.29,21406.920000000002
1991-06-13,1725,minute.maid,17053,1,2.39,40756.670000000006
1991-06-20,1725,minute.maid,11584,1,2.23,25832.32
1991-06-27,1725,minute.maid,9991,1,2.21,22080.11
1991-07-04,1725,minute.maid,19207,1,2.42,46480.939999999995
1991-07-11,1725,minute.maid,15115,1,2.63,39752.45
1991-07-18,1725,minute.maid,19453,1,2.18,42407.54
1991-07-25,1725,minute.maid,16536,1,2.45,40513.200000000004
1991-08-01,1725,minute.maid,18905,1,2.69,50854.45
1991-08-08,1725,minute.maid,9619,1,2.01,19334.19
1991-08-15,1725,minute.maid,17784,1,2.07,36812.88
