WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,638,dominicks,11317,1,2.03,22973.51
1990-06-21,638,dominicks,10259,1,2.38,24416.42
1990-06-28,638,dominicks,9511,1,2.4,22826.399999999998
1990-07-05,638,dominicks,13388,1,1.94,25972.719999999998
1990-07-12,638,dominicks,13310,1,2.48,33008.8
1990-07-19,638,dominicks,10820,1,2.06,22289.2
1990-07-26,638,dominicks,11824,1,2.47,29205.280000000002
1990-08-02,638,dominicks,16973,1,2.27,38528.71
1990-08-09,638,dominicks,10585,1,2.65,28050.25
1990-08-16,638,dominicks,15552,1,2.11,32814.72
1990-08-23,638,dominicks,15594,1,2.6,40544.4
1990-08-30,638,dominicks,15383,1,2.58,39688.14
1990-09-06,638,dominicks,17100,1,2.36,40356.0
1990-09-13,638,dominicks,11961,1,1.98,23682.78
1990-09-20,638,dominicks,16270,1,2.12,34492.4
1990-09-27,638,dominicks,10830,1,2.15,23284.5
1990-10-04,638,dominicks,10937,1,2.24,24498.88
1990-10-11,638,dominicks,10762,1,2.3,24752.6
1990-10-18,638,dominicks,12499,1,1.93,24123.07
1990-10-25,638,dominicks,14772,1,2.45,36191.4
1990-11-01,638,dominicks,15762,1,1.96,30893.52
1990-11-08,638,dominicks,14065,1,2.65,37272.25
1990-11-15,638,dominicks,12487,1,2.59,32341.329999999998
1990-11-22,638,dominicks,16407,1,2.28,37407.96
1990-11-29,638,dominicks,15558,1,2.68,41695.44
1990-12-06,638,dominicks,14636,1,2.05,30003.799999999996
1990-12-13,638,dominicks,19017,1,2.3,43739.1
1990-12-20,638,dominicks,11110,1,2.51,27886.1
1990-12-27,638,dominicks,18917,1,2.17,41049.89
1991-01-03,638,dominicks,16060,1,2.42,38865.2
1991-01-10,638,dominicks,13599,1,2.65,36037.35
1991-01-17,638,dominicks,19687,1,2.32,45673.84
1991-01-24,638,dominicks,19376,1,2.21,42820.96
1991-01-31,638,dominicks,19849,1,2.14,42476.86
1991-02-07,638,dominicks,19150,1,2.06,39449.0
1991-02-14,638,dominicks,17851,1,2.06,36773.06
1991-02-21,638,dominicks,12907,1,2.5,32267.5
1991-02-28,638,dominicks,15167,1,2.2,33367.4
1991-03-07,638,dominicks,11641,1,1.97,22932.77
1991-03-14,638,dominicks,18019,1,2.32,41804.079999999994
1991-03-21,638,dominicks,16951,1,1.91,32376.41
1991-03-28,638,dominicks,12667,1,2.68,33947.560000000005
1991-04-04,638,dominicks,9406,1,2.59,24361.539999999997
1991-04-11,638,dominicks,11555,1,2.53,29234.149999999998
1991-04-18,638,dominicks,13611,1,2.6,35388.6
1991-04-25,638,dominicks,16730,1,2.14,35802.200000000004
1991-05-02,638,dominicks,19793,1,2.2,43544.600000000006
1991-05-09,638,dominicks,19479,1,2.35,45775.65
1991-05-16,638,dominicks,14368,1,2.25,32328.0
1991-05-23,638,dominicks,19648,1,2.02,39688.96
1991-05-30,638,dominicks,10753,1,2.41,25914.730000000003
1991-06-06,638,dominicks,10640,1,2.18,23195.2
1991-06-13,638,dominicks,16343,1,2.69,43962.67
1991-06-20,638,dominicks,14982,1,2.26,33859.32
1991-06-27,638,dominicks,13653,1,2.31,31538.43
1991-07-04,638,dominicks,11735,1,2.05,24056.749999999996
1991-07-11,638,dominicks,19795,1,2.15,42559.25
1991-07-18,638,dominicks,12161,1,2.09,25416.489999999998
1991-07-25,638,dominicks,18059,1,2.54,45869.86
1991-08-01,638,dominicks,17462,1,2.49,43480.380000000005
1991-08-08,638,dominicks,12307,1,2.34,28798.379999999997
1991-08-15,638,dominicks,13735,1,2.57,35298.95
1991-08-22,638,dominicks,13773,1,2.51,34570.229999999996
1991-08-29,638,dominicks,9107,1,1.93,17576.51
1991-09-05,638,dominicks,16914,1,2.0,33828.0
1991-09-12,638,dominicks,10023,1,2.36,23654.28
1991-09-19,638,dominicks,12809,1,2.06,26386.54
1991-09-26,638,dominicks,9534,1,2.07,19735.379999999997
1991-10-03,638,dominicks,11233,1,2.33,26172.89
1991-10-10,638,dominicks,19088,1,2.12,40466.560000000005
1991-10-17,638,dominicks,17180,1,1.99,34188.2
1991-10-24,638,dominicks,18336,1,2.41,44189.76
1991-10-31,638,dominicks,16348,1,2.41,39398.68
1991-11-07,638,dominicks,11458,1,2.39,27384.620000000003
1991-11-14,638,dominicks,15403,1,2.37,36505.11
1991-11-21,638,dominicks,17794,1,2.28,40570.32
