WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1699,dominicks,16787,1,2.19,36763.53
1990-06-21,1699,dominicks,19280,1,2.54,48971.2
1990-06-28,1699,dominicks,19684,1,2.46,48422.64
1990-07-05,1699,dominicks,14341,1,2.02,28968.82
1990-07-12,1699,dominicks,17065,1,1.9,32423.5
1990-07-19,1699,dominicks,17514,1,2.44,42734.159999999996
1990-07-26,1699,dominicks,13234,1,2.34,30967.559999999998
1990-08-02,1699,dominicks,17863,1,2.01,35904.63
1990-08-09,1699,dominicks,17853,1,2.06,36777.18
1990-08-16,1699,dominicks,9201,1,2.48,22818.48
1990-08-23,1699,dominicks,17574,1,2.0,35148.0
1990-08-30,1699,dominicks,14965,1,1.9,28433.5
1990-09-06,1699,dominicks,11413,1,2.15,24537.95
1990-09-13,1699,dominicks,9633,1,2.18,20999.940000000002
1990-09-20,1699,dominicks,14499,1,2.38,34507.619999999995
1990-09-27,1699,dominicks,16130,1,2.2,35486.0
1990-10-04,1699,dominicks,15071,1,2.33,35115.43
1990-10-11,1699,dominicks,14845,1,2.46,36518.7
1990-10-18,1699,dominicks,15062,1,2.55,38408.1
1990-10-25,1699,dominicks,9374,1,2.01,18841.739999999998
1990-11-01,1699,dominicks,11295,1,1.94,21912.3
1990-11-08,1699,dominicks,12074,1,2.26,27287.239999999998
1990-11-15,1699,dominicks,12883,1,2.21,28471.43
1990-11-22,1699,dominicks,9051,1,2.03,18373.53
1990-11-29,1699,dominicks,15880,1,2.47,39223.600000000006
1990-12-06,1699,dominicks,15772,1,2.06,32490.32
1990-12-13,1699,dominicks,13443,1,2.18,29305.74
1990-12-20,1699,dominicks,17590,1,2.33,40984.700000000004
1990-12-27,1699,dominicks,10881,1,2.01,21870.809999999998
1991-01-03,1699,dominicks,15459,1,1.97,30454.23
1991-01-10,1699,dominicks,12576,1,2.4,30182.399999999998
1991-01-17,1699,dominicks,14385,1,2.05,29489.249999999996
1991-01-24,1699,dominicks,16788,1,2.34,39283.92
1991-01-31,1699,dominicks,19874,1,2.64,52467.36
1991-02-07,1699,dominicks,11610,1,2.12,24613.2
1991-02-14,1699,dominicks,16007,1,2.31,36976.17
1991-02-21,1699,dominicks,16628,1,2.42,40239.76
1991-02-28,1699,dominicks,11409,1,2.57,29321.129999999997
1991-03-07,1699,dominicks,17943,1,2.52,45216.36
1991-03-14,1699,dominicks,12006,1,1.96,23531.76
1991-03-21,1699,dominicks,11209,1,2.16,24211.440000000002
1991-03-28,1699,dominicks,18800,1,2.19,41172.0
1991-04-04,1699,dominicks,9486,1,2.49,23620.140000000003
1991-04-11,1699,dominicks,13659,1,2.21,30186.39
1991-04-18,1699,dominicks,17888,1,2.42,43288.96
1991-04-25,1699,dominicks,19945,1,2.67,53253.15
1991-05-02,1699,dominicks,16255,1,2.14,34785.700000000004
1991-05-09,1699,dominicks,14411,1,2.28,32857.079999999994
1991-05-16,1699,dominicks,17399,1,1.9,33058.1
1991-05-23,1699,dominicks,19240,1,2.62,50408.8
1991-05-30,1699,dominicks,13472,1,2.66,35835.520000000004
1991-06-06,1699,dominicks,10168,1,2.34,23793.12
1991-06-13,1699,dominicks,19365,1,2.52,48799.8
1991-06-20,1699,dominicks,17509,1,1.98,34667.82
1991-06-27,1699,dominicks,9396,1,2.6,24429.600000000002
1991-07-04,1699,dominicks,12982,1,2.27,29469.14
1991-07-11,1699,dominicks,9671,1,2.52,24370.920000000002
