WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2262,minute.maid,12219,1,1.92,23460.48
1990-06-21,2262,minute.maid,12288,1,2.47,30351.36
1990-06-28,2262,minute.maid,10089,1,2.32,23406.48
1990-07-05,2262,minute.maid,11360,1,2.34,26582.399999999998
1990-07-12,2262,minute.maid,9984,1,2.62,26158.08
1990-07-19,2262,minute.maid,16176,1,2.26,36557.759999999995
1990-07-26,2262,minute.maid,19576,1,1.99,38956.24
1990-08-02,2262,minute.maid,14662,1,2.27,33282.74
1990-08-09,2262,minute.maid,10269,1,2.46,25261.739999999998
1990-08-16,2262,minute.maid,16008,1,2.17,34737.36
1990-08-23,2262,minute.maid,11666,1,2.55,29748.3
1990-08-30,2262,minute.maid,13866,1,2.1,29118.600000000002
1990-09-06,2262,minute.maid,13487,1,1.91,25760.17
1990-09-13,2262,minute.maid,14662,1,2.18,31963.160000000003
1990-09-20,2262,minute.maid,12809,1,1.99,25489.91
1990-09-27,2262,minute.maid,13559,1,1.91,25897.69
1990-10-04,2262,minute.maid,12086,1,2.16,26105.760000000002
1990-10-11,2262,minute.maid,16917,1,2.35,39754.950000000004
1990-10-18,2262,minute.maid,15535,1,2.44,37905.4
1990-10-25,2262,minute.maid,16872,1,1.91,32225.52
1990-11-01,2262,minute.maid,12615,1,1.96,24725.399999999998
1990-11-08,2262,minute.maid,9795,1,2.11,20667.449999999997
1990-11-15,2262,minute.maid,17758,1,2.31,41020.98
1990-11-22,2262,minute.maid,19914,1,2.41,47992.740000000005
1990-11-29,2262,minute.maid,11358,1,2.34,26577.719999999998
1990-12-06,2262,minute.maid,15813,1,2.32,36686.159999999996
1990-12-13,2262,minute.maid,10031,1,2.06,20663.86
1990-12-20,2262,minute.maid,17193,1,2.63,45217.59
1990-12-27,2262,minute.maid,18685,1,2.4,44844.0
1991-01-03,2262,minute.maid,16919,1,2.68,45342.920000000006
1991-01-10,2262,minute.maid,18475,1,2.48,45818.0
1991-01-17,2262,minute.maid,9855,1,2.6,25623.0
1991-01-24,2262,minute.maid,15179,1,2.03,30813.369999999995
1991-01-31,2262,minute.maid,10663,1,2.12,22605.56
1991-02-07,2262,minute.maid,12966,1,2.55,33063.299999999996
1991-02-14,2262,minute.maid,15774,1,2.62,41327.880000000005
1991-02-21,2262,minute.maid,15937,1,2.12,33786.44
1991-02-28,2262,minute.maid,10452,1,2.51,26234.519999999997
1991-03-07,2262,minute.maid,17675,1,2.61,46131.75
1991-03-14,2262,minute.maid,13664,1,2.07,28284.48
1991-03-21,2262,minute.maid,10490,1,2.21,23182.899999999998
1991-03-28,2262,minute.maid,11250,1,2.59,29137.5
1991-04-04,2262,minute.maid,17826,1,2.19,39038.94
1991-04-11,2262,minute.maid,19790,1,2.57,50860.299999999996
1991-04-18,2262,minute.maid,12434,1,2.31,28722.54
1991-04-25,2262,minute.maid,12420,1,2.21,27448.2
