WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2616,minute.maid,18417,1,2.07,38123.189999999995
1990-06-21,2616,minute.maid,15041,1,2.38,35797.58
1990-06-28,2616,minute.maid,9413,1,2.25,21179.25
1990-07-05,2616,minute.maid,18721,1,2.44,45679.24
1990-07-12,2616,minute.maid,13874,1,2.51,34823.74
1990-07-19,2616,minute.maid,13818,1,2.28,31505.039999999997
1990-07-26,2616,minute.maid,18370,1,2.04,37474.8
1990-08-02,2616,minute.maid,15841,1,2.46,38968.86
1990-08-09,2616,minute.maid,19621,1,2.44,47875.24
1990-08-16,2616,minute.maid,19450,1,2.1,40845.0
1990-08-23,2616,minute.maid,16029,1,2.11,33821.189999999995
1990-08-30,2616,minute.maid,17906,1,2.08,37244.48
1990-09-06,2616,minute.maid,12244,1,2.12,25957.280000000002
1990-09-13,2616,minute.maid,18719,1,2.56,47920.64
1990-09-20,2616,minute.maid,12004,1,2.53,30370.12
1990-09-27,2616,minute.maid,12498,1,1.92,23996.16
1990-10-04,2616,minute.maid,17774,1,2.4,42657.6
1990-10-11,2616,minute.maid,15421,1,1.9,29299.899999999998
1990-10-18,2616,minute.maid,18614,1,2.2,40950.8
1990-10-25,2616,minute.maid,14426,1,2.04,29429.04
1990-11-01,2616,minute.maid,18937,1,2.48,46963.76
1990-11-08,2616,minute.maid,16018,1,2.03,32516.539999999997
1990-11-15,2616,minute.maid,18198,1,2.14,38943.72
1990-11-22,2616,minute.maid,17205,1,2.09,35958.45
1990-11-29,2616,minute.maid,10525,1,2.24,23576.000000000004
1990-12-06,2616,minute.maid,10061,1,2.47,24850.670000000002
1990-12-13,2616,minute.maid,11201,1,2.1,23522.100000000002
1990-12-20,2616,minute.maid,14567,1,2.07,30153.69
1990-12-27,2616,minute.maid,19013,1,1.9,36124.7
1991-01-03,2616,minute.maid,13765,1,1.97,27117.05
1991-01-10,2616,minute.maid,15335,1,2.37,36343.950000000004
1991-01-17,2616,minute.maid,10373,1,1.95,20227.35
1991-01-24,2616,minute.maid,13936,1,2.64,36791.04
1991-01-31,2616,minute.maid,12600,1,2.34,29484.0
1991-02-07,2616,minute.maid,17704,1,2.05,36293.2
1991-02-14,2616,minute.maid,13032,1,2.62,34143.840000000004
1991-02-21,2616,minute.maid,9522,1,2.57,24471.539999999997
1991-02-28,2616,minute.maid,12077,1,2.57,31037.89
1991-03-07,2616,minute.maid,11887,1,2.24,26626.88
1991-03-14,2616,minute.maid,9040,1,2.04,18441.6
1991-03-21,2616,minute.maid,16002,1,2.08,33284.16
1991-03-28,2616,minute.maid,15112,1,1.95,29468.399999999998
1991-04-04,2616,minute.maid,13692,1,2.49,34093.08
1991-04-11,2616,minute.maid,11767,1,2.29,26946.43
1991-04-18,2616,minute.maid,14769,1,2.14,31605.660000000003
1991-04-25,2616,minute.maid,11591,1,2.08,24109.280000000002
