WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2423,dominicks,15591,1,2.69,41939.79
1990-06-21,2423,dominicks,11968,1,1.96,23457.28
1990-06-28,2423,dominicks,15901,1,2.46,39116.46
1990-07-05,2423,dominicks,9904,1,2.69,26641.76
1990-07-12,2423,dominicks,9836,1,2.27,22327.72
1990-07-19,2423,dominicks,9437,1,2.45,23120.65
1990-07-26,2423,dominicks,16766,1,2.21,37052.86
1990-08-02,2423,dominicks,14055,1,2.58,36261.9
1990-08-09,2423,dominicks,10455,1,2.28,23837.399999999998
1990-08-16,2423,dominicks,17505,1,2.47,43237.350000000006
1990-08-23,2423,dominicks,11971,1,2.42,28969.82
1990-08-30,2423,dominicks,12840,1,1.93,24781.2
1990-09-06,2423,dominicks,12858,1,2.49,32016.420000000002
1990-09-13,2423,dominicks,15646,1,2.57,40210.219999999994
1990-09-20,2423,dominicks,19432,1,2.39,46442.48
1990-09-27,2423,dominicks,12164,1,2.5,30410.0
1990-10-04,2423,dominicks,13649,1,2.28,31119.719999999998
1990-10-11,2423,dominicks,15228,1,2.35,35785.8
1990-10-18,2423,dominicks,11861,1,2.01,23840.609999999997
1990-10-25,2423,dominicks,13669,1,2.52,34445.88
1990-11-01,2423,dominicks,10420,1,2.37,24695.4
1990-11-08,2423,dominicks,9769,1,2.45,23934.050000000003
1990-11-15,2423,dominicks,10621,1,2.44,25915.239999999998
1990-11-22,2423,dominicks,10271,1,1.94,19925.739999999998
1990-11-29,2423,dominicks,17569,1,2.22,39003.18
1990-12-06,2423,dominicks,10036,1,2.05,20573.8
1990-12-13,2423,dominicks,18424,1,2.24,41269.76
1990-12-20,2423,dominicks,10489,1,2.54,26642.06
1990-12-27,2423,dominicks,14264,1,2.54,36230.56
1991-01-03,2423,dominicks,16659,1,1.95,32485.05
1991-01-10,2423,dominicks,17337,1,2.59,44902.829999999994
1991-01-17,2423,dominicks,12243,1,2.6,31831.8
1991-01-24,2423,dominicks,9560,1,2.48,23708.8
1991-01-31,2423,dominicks,13628,1,2.63,35841.64
1991-02-07,2423,dominicks,11316,1,2.43,27497.88
1991-02-14,2423,dominicks,18676,1,2.04,38099.04
1991-02-21,2423,dominicks,9379,1,1.93,18101.47
1991-02-28,2423,dominicks,17652,1,1.97,34774.44
1991-03-07,2423,dominicks,13280,1,2.38,31606.399999999998
1991-03-14,2423,dominicks,16537,1,2.31,38200.47
1991-03-21,2423,dominicks,19878,1,2.62,52080.36
1991-03-28,2423,dominicks,12914,1,2.52,32543.28
1991-04-04,2423,dominicks,11443,1,2.34,26776.62
1991-04-11,2423,dominicks,10341,1,2.41,24921.81
1991-04-18,2423,dominicks,19683,1,2.63,51766.29
1991-04-25,2423,dominicks,11052,1,2.27,25088.04
1991-05-02,2423,dominicks,19343,1,2.12,41007.16
1991-05-09,2423,dominicks,14481,1,2.33,33740.73
1991-05-16,2423,dominicks,15870,1,2.51,39833.7
1991-05-23,2423,dominicks,10292,1,2.21,22745.32
1991-05-30,2423,dominicks,19738,1,1.95,38489.1
1991-06-06,2423,dominicks,14829,1,2.28,33810.119999999995
1991-06-13,2423,dominicks,17381,1,2.47,42931.07000000001
1991-06-20,2423,dominicks,9456,1,2.26,21370.559999999998
1991-06-27,2423,dominicks,18622,1,2.2,40968.4
1991-07-04,2423,dominicks,10192,1,1.98,20180.16
1991-07-11,2423,dominicks,12847,1,2.15,27621.05
1991-07-18,2423,dominicks,15071,1,2.2,33156.200000000004
1991-07-25,2423,dominicks,18579,1,2.01,37343.78999999999
1991-08-01,2423,dominicks,10568,1,2.63,27793.84
1991-08-08,2423,dominicks,10872,1,1.97,21417.84
1991-08-15,2423,dominicks,19230,1,2.05,39421.5
1991-08-22,2423,dominicks,11304,1,2.05,23173.199999999997
1991-08-29,2423,dominicks,14941,1,2.28,34065.479999999996
1991-09-05,2423,dominicks,14223,1,2.32,32997.36
1991-09-12,2423,dominicks,12878,1,2.44,31422.32
1991-09-19,2423,dominicks,16360,1,2.52,41227.2
1991-09-26,2423,dominicks,16704,1,2.1,35078.4
1991-10-03,2423,dominicks,19060,1,2.18,41550.8
1991-10-10,2423,dominicks,13992,1,2.25,31482.0
1991-10-17,2423,dominicks,11075,1,1.98,21928.5
1991-10-24,2423,dominicks,13468,1,2.57,34612.759999999995
1991-10-31,2423,dominicks,13097,1,2.42,31694.739999999998
1991-11-07,2423,dominicks,16965,1,2.42,41055.299999999996
1991-11-14,2423,dominicks,12886,1,2.37,30539.82
1991-11-21,2423,dominicks,9687,1,2.18,21117.66
1991-11-28,2423,dominicks,11510,1,2.29,26357.9
1991-12-05,2423,dominicks,12581,1,2.12,26671.72
1991-12-12,2423,dominicks,9513,1,2.63,25019.19
1991-12-19,2423,dominicks,13537,1,2.47,33436.39
1991-12-26,2423,dominicks,12794,1,1.9,24308.6
1992-01-02,2423,dominicks,16037,1,2.29,36724.73
1992-01-09,2423,dominicks,17793,1,2.03,36119.78999999999
1992-01-16,2423,dominicks,10135,1,2.35,23817.25
1992-01-23,2423,dominicks,12272,1,2.33,28593.760000000002
1992-01-30,2423,dominicks,16113,1,1.98,31903.739999999998
1992-02-06,2423,dominicks,19697,1,2.1,41363.700000000004
1992-02-13,2423,dominicks,15248,1,2.18,33240.64
1992-02-20,2423,dominicks,15371,1,2.26,34738.46
1992-02-27,2423,dominicks,17872,1,2.39,42714.08
1992-03-05,2423,dominicks,18121,1,1.98,35879.58
