WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2802,dominicks,16483,1,2.13,35108.79
1990-06-21,2802,dominicks,17077,1,2.28,38935.56
1990-06-28,2802,dominicks,16248,1,2.34,38020.32
1990-07-05,2802,dominicks,11930,1,2.67,31853.1
1990-07-12,2802,dominicks,12730,1,2.1,26733.0
1990-07-19,2802,dominicks,17899,1,2.66,47611.340000000004
1990-07-26,2802,dominicks,15561,1,2.62,40769.82
1990-08-02,2802,dominicks,9352,1,1.91,17862.32
1990-08-09,2802,dominicks,17000,1,2.29,38930.0
1990-08-16,2802,dominicks,9056,1,2.29,20738.24
1990-08-23,2802,dominicks,14764,1,2.29,33809.56
1990-08-30,2802,dominicks,13782,1,2.64,36384.48
1990-09-06,2802,dominicks,12426,1,2.4,29822.399999999998
1990-09-13,2802,dominicks,19309,1,2.46,47500.14
1990-09-20,2802,dominicks,15258,1,2.44,37229.52
1990-09-27,2802,dominicks,13108,1,2.19,28706.52
1990-10-04,2802,dominicks,17479,1,2.12,37055.48
1990-10-11,2802,dominicks,17715,1,2.41,42693.15
1990-10-18,2802,dominicks,15094,1,2.6,39244.4
1990-10-25,2802,dominicks,9674,1,2.43,23507.820000000003
1990-11-01,2802,dominicks,9881,1,2.64,26085.84
1990-11-08,2802,dominicks,15415,1,2.52,38845.8
1990-11-15,2802,dominicks,18248,1,2.57,46897.36
1990-11-22,2802,dominicks,14064,1,2.19,30800.16
1990-11-29,2802,dominicks,9443,1,2.01,18980.429999999997
1990-12-06,2802,dominicks,15324,1,2.59,39689.159999999996
1990-12-13,2802,dominicks,11804,1,2.65,31280.6
1990-12-20,2802,dominicks,9314,1,2.3,21422.199999999997
1990-12-27,2802,dominicks,19258,1,2.56,49300.48
1991-01-03,2802,dominicks,17964,1,2.28,40957.92
1991-01-10,2802,dominicks,16508,1,2.32,38298.56
1991-01-17,2802,dominicks,9627,1,2.07,19927.89
1991-01-24,2802,dominicks,18700,1,2.18,40766.0
1991-01-31,2802,dominicks,17423,1,1.93,33626.39
1991-02-07,2802,dominicks,9017,1,2.29,20648.93
1991-02-14,2802,dominicks,12702,1,2.62,33279.24
1991-02-21,2802,dominicks,17168,1,2.32,39829.759999999995
1991-02-28,2802,dominicks,10255,1,2.34,23996.699999999997
1991-03-07,2802,dominicks,19161,1,1.96,37555.56
1991-03-14,2802,dominicks,18452,1,1.92,35427.84
1991-03-21,2802,dominicks,16540,1,1.97,32583.8
1991-03-28,2802,dominicks,19231,1,2.23,42885.13
1991-04-04,2802,dominicks,19184,1,1.96,37600.64
1991-04-11,2802,dominicks,13679,1,2.03,27768.37
1991-04-18,2802,dominicks,15561,1,2.07,32211.269999999997
1991-04-25,2802,dominicks,12192,1,2.51,30601.92
1991-05-02,2802,dominicks,19167,1,1.97,37758.99
1991-05-09,2802,dominicks,14910,1,2.53,37722.299999999996
1991-05-16,2802,dominicks,19061,1,2.32,44221.52
1991-05-23,2802,dominicks,19635,1,1.94,38091.9
1991-05-30,2802,dominicks,15472,1,2.22,34347.840000000004
1991-06-06,2802,dominicks,10937,1,2.5,27342.5
1991-06-13,2802,dominicks,12147,1,2.68,32553.960000000003
