WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3619,tropicana,14454,1,2.28,32955.119999999995
1990-06-21,3619,tropicana,10167,1,2.07,21045.69
1990-06-28,3619,tropicana,12772,1,2.64,33718.08
1990-07-05,3619,tropicana,19189,1,2.5,47972.5
1990-07-12,3619,tropicana,9208,1,1.96,18047.68
1990-07-19,3619,tropicana,19380,1,2.22,43023.600000000006
1990-07-26,3619,tropicana,14595,1,2.58,37655.1
1990-08-02,3619,tropicana,18646,1,2.16,40275.36
1990-08-09,3619,tropicana,19888,1,2.58,51311.04
1990-08-16,3619,tropicana,11723,1,2.65,31065.95
1990-08-23,3619,tropicana,10618,1,2.66,28243.88
1990-08-30,3619,tropicana,12730,1,2.03,25841.899999999998
1990-09-06,3619,tropicana,18360,1,2.36,43329.6
1990-09-13,3619,tropicana,13209,1,2.67,35268.03
1990-09-20,3619,tropicana,15910,1,2.58,41047.8
1990-09-27,3619,tropicana,14816,1,2.09,30965.44
1990-10-04,3619,tropicana,18062,1,1.99,35943.38
1990-10-11,3619,tropicana,16831,1,2.09,35176.79
1990-10-18,3619,tropicana,16812,1,2.21,37154.52
1990-10-25,3619,tropicana,15989,1,2.29,36614.81
1990-11-01,3619,tropicana,13097,1,2.32,30385.039999999997
1990-11-08,3619,tropicana,11382,1,2.4,27316.8
1990-11-15,3619,tropicana,19917,1,2.39,47601.630000000005
1990-11-22,3619,tropicana,13600,1,2.06,28016.0
1990-11-29,3619,tropicana,10656,1,2.52,26853.12
1990-12-06,3619,tropicana,10150,1,1.97,19995.5
1990-12-13,3619,tropicana,12709,1,2.28,28976.519999999997
1990-12-20,3619,tropicana,18837,1,1.91,35978.67
1990-12-27,3619,tropicana,13867,1,2.06,28566.02
1991-01-03,3619,tropicana,18428,1,2.36,43490.079999999994
1991-01-10,3619,tropicana,14773,1,2.3,33977.899999999994
1991-01-17,3619,tropicana,10194,1,2.68,27319.920000000002
1991-01-24,3619,tropicana,16963,1,2.58,43764.54
1991-01-31,3619,tropicana,12103,1,2.02,24448.06
1991-02-07,3619,tropicana,19326,1,2.61,50440.86
1991-02-14,3619,tropicana,12425,1,2.23,27707.75
1991-02-21,3619,tropicana,12041,1,2.47,29741.270000000004
1991-02-28,3619,tropicana,12704,1,1.9,24137.6
1991-03-07,3619,tropicana,9705,1,2.38,23097.899999999998
1991-03-14,3619,tropicana,17567,1,1.97,34606.99
1991-03-21,3619,tropicana,12309,1,2.14,26341.260000000002
1991-03-28,3619,tropicana,12940,1,2.04,26397.600000000002
1991-04-04,3619,tropicana,17216,1,2.4,41318.4
1991-04-11,3619,tropicana,15600,1,2.55,39780.0
1991-04-18,3619,tropicana,15994,1,1.94,31028.36
