WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,628,dominicks,15102,1,2.36,35640.72
1990-06-21,628,dominicks,14965,1,2.42,36215.299999999996
1990-06-28,628,dominicks,13878,1,2.42,33584.76
1990-07-05,628,dominicks,16612,1,2.32,38539.84
1990-07-12,628,dominicks,18057,1,2.55,46045.35
1990-07-19,628,dominicks,15290,1,2.3,35167.0
1990-07-26,628,dominicks,12874,1,2.27,29223.98
1990-08-02,628,dominicks,10973,1,2.17,23811.41
1990-08-09,628,dominicks,15497,1,1.97,30529.09
1990-08-16,628,dominicks,19387,1,2.31,44783.97
1990-08-23,628,dominicks,11496,1,2.39,27475.440000000002
1990-08-30,628,dominicks,9278,1,2.05,19019.899999999998
1990-09-06,628,dominicks,13941,1,2.55,35549.549999999996
1990-09-13,628,dominicks,15824,1,2.52,39876.48
1990-09-20,628,dominicks,12698,1,2.5,31745.0
1990-09-27,628,dominicks,12066,1,2.69,32457.54
1990-10-04,628,dominicks,10455,1,1.97,20596.35
1990-10-11,628,dominicks,14226,1,2.1,29874.600000000002
1990-10-18,628,dominicks,14023,1,2.04,28606.920000000002
1990-10-25,628,dominicks,15675,1,2.19,34328.25
1990-11-01,628,dominicks,13631,1,2.61,35576.909999999996
1990-11-08,628,dominicks,12198,1,2.12,25859.760000000002
1990-11-15,628,dominicks,11684,1,2.49,29093.160000000003
1990-11-22,628,dominicks,13808,1,2.65,36591.2
1990-11-29,628,dominicks,15533,1,2.64,41007.12
1990-12-06,628,dominicks,18754,1,2.65,49698.1
1990-12-13,628,dominicks,13016,1,2.51,32670.159999999996
1990-12-20,628,dominicks,16428,1,2.65,43534.2
1990-12-27,628,dominicks,12643,1,2.53,31986.789999999997
1991-01-03,628,dominicks,17851,1,2.3,41057.299999999996
1991-01-10,628,dominicks,9502,1,2.43,23089.86
1991-01-17,628,dominicks,18003,1,2.1,37806.3
1991-01-24,628,dominicks,12941,1,2.21,28599.61
1991-01-31,628,dominicks,15678,1,2.21,34648.38
1991-02-07,628,dominicks,18492,1,2.22,41052.240000000005
1991-02-14,628,dominicks,12484,1,2.19,27339.96
1991-02-21,628,dominicks,11401,1,2.27,25880.27
1991-02-28,628,dominicks,11133,1,2.44,27164.52
1991-03-07,628,dominicks,19186,1,1.92,36837.119999999995
1991-03-14,628,dominicks,9961,1,2.47,24603.670000000002
1991-03-21,628,dominicks,12583,1,2.36,29695.879999999997
1991-03-28,628,dominicks,9944,1,2.5,24860.0
1991-04-04,628,dominicks,9632,1,2.34,22538.879999999997
1991-04-11,628,dominicks,16679,1,2.31,38528.49
1991-04-18,628,dominicks,12596,1,2.31,29096.760000000002
1991-04-25,628,dominicks,9981,1,2.18,21758.58
1991-05-02,628,dominicks,19873,1,2.1,41733.3
1991-05-09,628,dominicks,17508,1,1.92,33615.36
1991-05-16,628,dominicks,11437,1,2.49,28478.13
1991-05-23,628,dominicks,13074,1,2.46,32162.04
1991-05-30,628,dominicks,12289,1,2.3,28264.699999999997
1991-06-06,628,dominicks,17371,1,2.09,36305.39
1991-06-13,628,dominicks,11584,1,2.4,27801.6
1991-06-20,628,dominicks,16149,1,2.67,43117.83
1991-06-27,628,dominicks,19182,1,2.01,38555.81999999999
1991-07-04,628,dominicks,17522,1,1.94,33992.68
1991-07-11,628,dominicks,11829,1,1.96,23184.84
1991-07-18,628,dominicks,18008,1,2.23,40157.84
1991-07-25,628,dominicks,12975,1,2.21,28674.75
1991-08-01,628,dominicks,13673,1,2.69,36780.37
1991-08-08,628,dominicks,13096,1,1.91,25013.36
1991-08-15,628,dominicks,14739,1,2.28,33604.92
1991-08-22,628,dominicks,17367,1,2.59,44980.53
1991-08-29,628,dominicks,17584,1,2.41,42377.44
1991-09-05,628,dominicks,12702,1,2.52,32009.04
1991-09-12,628,dominicks,19734,1,2.4,47361.6
1991-09-19,628,dominicks,16888,1,2.52,42557.76
1991-09-26,628,dominicks,15749,1,2.69,42364.81
1991-10-03,628,dominicks,12466,1,2.2,27425.2
1991-10-10,628,dominicks,17126,1,2.32,39732.32
1991-10-17,628,dominicks,17660,1,1.93,34083.799999999996
1991-10-24,628,dominicks,14579,1,1.9,27700.1
1991-10-31,628,dominicks,14645,1,2.12,31047.4
1991-11-07,628,dominicks,18906,1,2.26,42727.56
1991-11-14,628,dominicks,14797,1,1.99,29446.03
1991-11-21,628,dominicks,18535,1,1.98,36699.3
1991-11-28,628,dominicks,17913,1,2.52,45140.76
1991-12-05,628,dominicks,19078,1,2.56,48839.68
1991-12-12,628,dominicks,16524,1,2.43,40153.32
1991-12-19,628,dominicks,19883,1,2.18,43344.94
1991-12-26,628,dominicks,14125,1,2.09,29521.249999999996
1992-01-02,628,dominicks,9830,1,2.09,20544.699999999997
1992-01-09,628,dominicks,15505,1,1.95,30234.75
1992-01-16,628,dominicks,15864,1,1.97,31252.079999999998
1992-01-23,628,dominicks,11817,1,2.09,24697.53
1992-01-30,628,dominicks,19266,1,2.35,45275.1
1992-02-06,628,dominicks,9172,1,2.0,18344.0
1992-02-13,628,dominicks,19457,1,1.93,37552.01
1992-02-20,628,dominicks,10730,1,2.0,21460.0
1992-02-27,628,dominicks,10828,1,2.51,27178.28
1992-03-05,628,dominicks,19469,1,2.48,48283.12
1992-03-12,628,dominicks,15175,1,2.18,33081.5
1992-03-19,628,dominicks,19108,1,1.99,38024.92
1992-03-26,628,dominicks,10819,1,2.67,28886.73
1992-04-02,628,dominicks,16080,1,2.47,39717.600000000006
1992-04-09,628,dominicks,19649,1,2.38,46764.619999999995
1992-04-16,628,dominicks,19645,1,1.97,38700.65
1992-04-23,628,dominicks,10986,1,2.3,25267.8
1992-04-30,628,dominicks,19066,1,2.36,44995.759999999995
1992-05-07,628,dominicks,19765,1,2.15,42494.75
1992-05-14,628,dominicks,14094,1,2.56,36080.64
1992-05-21,628,dominicks,10444,1,2.32,24230.079999999998
1992-05-28,628,dominicks,15182,1,2.09,31730.379999999997
1992-06-04,628,dominicks,17290,1,1.92,33196.799999999996
1992-06-11,628,dominicks,14131,1,2.13,30099.03
1992-06-18,628,dominicks,13629,1,2.36,32164.44
1992-06-25,628,dominicks,16909,1,2.44,41257.96
1992-07-02,628,dominicks,14548,1,2.07,30114.359999999997
1992-07-09,628,dominicks,17548,1,2.38,41764.24
1992-07-16,628,dominicks,15444,1,2.55,39382.2
1992-07-23,628,dominicks,11739,1,1.95,22891.05
1992-07-30,628,dominicks,10311,1,2.1,21653.100000000002
1992-08-06,628,dominicks,16985,1,2.34,39744.899999999994
1992-08-13,628,dominicks,18087,1,2.39,43227.93
1992-08-20,628,dominicks,16405,1,2.3,37731.5
1992-08-27,628,dominicks,12754,1,1.98,25252.92
1992-09-03,628,dominicks,9670,1,2.59,25045.3
1992-09-10,628,dominicks,15834,1,2.01,31826.339999999997
1992-09-17,628,dominicks,13629,1,2.31,31482.99
1992-09-24,628,dominicks,10900,1,2.52,27468.0
1992-10-01,628,dominicks,12921,1,2.02,26100.420000000002
