WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3310,minute.maid,18947,1,2.68,50777.96000000001
1990-06-21,3310,minute.maid,17226,1,1.99,34279.74
1990-06-28,3310,minute.maid,16007,1,2.4,38416.799999999996
1990-07-05,3310,minute.maid,9772,1,2.13,20814.36
1990-07-12,3310,minute.maid,19587,1,2.58,50534.46
1990-07-19,3310,minute.maid,13792,1,2.05,28273.6
1990-07-26,3310,minute.maid,18926,1,2.57,48639.82
1990-08-02,3310,minute.maid,14742,1,2.15,31695.3
1990-08-09,3310,minute.maid,19579,1,2.09,40920.11
1990-08-16,3310,minute.maid,10727,1,2.62,28104.74
1990-08-23,3310,minute.maid,10690,1,2.22,23731.800000000003
1990-08-30,3310,minute.maid,15671,1,2.64,41371.44
1990-09-06,3310,minute.maid,18105,1,2.64,47797.200000000004
1990-09-13,3310,minute.maid,11314,1,2.13,24098.82
1990-09-20,3310,minute.maid,10036,1,2.54,25491.44
1990-09-27,3310,minute.maid,17515,1,2.44,42736.6
1990-10-04,3310,minute.maid,16285,1,1.92,31267.199999999997
1990-10-11,3310,minute.maid,19179,1,1.9,36440.1
1990-10-18,3310,minute.maid,15230,1,2.46,37465.8
1990-10-25,3310,minute.maid,17764,1,2.14,38014.96
1990-11-01,3310,minute.maid,14812,1,2.26,33475.119999999995
1990-11-08,3310,minute.maid,19642,1,2.49,48908.58
1990-11-15,3310,minute.maid,12234,1,2.18,26670.120000000003
1990-11-22,3310,minute.maid,18402,1,2.21,40668.42
1990-11-29,3310,minute.maid,13250,1,2.66,35245.0
1990-12-06,3310,minute.maid,13847,1,2.32,32125.039999999997
1990-12-13,3310,minute.maid,15000,1,2.65,39750.0
1990-12-20,3310,minute.maid,14057,1,2.48,34861.36
1990-12-27,3310,minute.maid,17052,1,2.67,45528.84
1991-01-03,3310,minute.maid,13649,1,2.2,30027.800000000003
1991-01-10,3310,minute.maid,14992,1,2.4,35980.799999999996
1991-01-17,3310,minute.maid,16655,1,2.64,43969.200000000004
1991-01-24,3310,minute.maid,9327,1,2.38,22198.26
1991-01-31,3310,minute.maid,9135,1,2.51,22928.85
1991-02-07,3310,minute.maid,9209,1,2.23,20536.07
1991-02-14,3310,minute.maid,12933,1,2.59,33496.47
1991-02-21,3310,minute.maid,12611,1,1.97,24843.67
1991-02-28,3310,minute.maid,18101,1,2.47,44709.47
1991-03-07,3310,minute.maid,12704,1,2.52,32014.08
1991-03-14,3310,minute.maid,19814,1,2.53,50129.42
1991-03-21,3310,minute.maid,16248,1,2.41,39157.68
1991-03-28,3310,minute.maid,16889,1,2.16,36480.240000000005
1991-04-04,3310,minute.maid,14467,1,2.59,37469.53
1991-04-11,3310,minute.maid,9071,1,2.65,24038.149999999998
1991-04-18,3310,minute.maid,17426,1,1.92,33457.92
1991-04-25,3310,minute.maid,18378,1,2.44,44842.32
1991-05-02,3310,minute.maid,17651,1,2.45,43244.950000000004
1991-05-09,3310,minute.maid,15884,1,2.24,35580.16
1991-05-16,3310,minute.maid,11589,1,2.47,28624.83
1991-05-23,3310,minute.maid,19372,1,2.07,40100.03999999999
1991-05-30,3310,minute.maid,16627,1,2.12,35249.240000000005
1991-06-06,3310,minute.maid,9610,1,2.48,23832.8
1991-06-13,3310,minute.maid,15802,1,2.33,36818.66
1991-06-20,3310,minute.maid,13616,1,2.07,28185.12
1991-06-27,3310,minute.maid,10620,1,1.96,20815.2
1991-07-04,3310,minute.maid,10077,1,2.05,20657.85
1991-07-11,3310,minute.maid,15045,1,2.33,35054.85
1991-07-18,3310,minute.maid,15593,1,1.92,29938.559999999998
1991-07-25,3310,minute.maid,12141,1,2.47,29988.270000000004
1991-08-01,3310,minute.maid,15480,1,2.17,33591.6
1991-08-08,3310,minute.maid,9852,1,2.31,22758.12
1991-08-15,3310,minute.maid,18750,1,2.61,48937.5
1991-08-22,3310,minute.maid,10732,1,2.37,25434.84
1991-08-29,3310,minute.maid,17049,1,1.98,33757.02
1991-09-05,3310,minute.maid,19259,1,2.29,44103.11
1991-09-12,3310,minute.maid,12680,1,2.67,33855.6
1991-09-19,3310,minute.maid,9422,1,2.05,19315.1
1991-09-26,3310,minute.maid,19033,1,2.23,42443.59
1991-10-03,3310,minute.maid,12740,1,2.6,33124.0
1991-10-10,3310,minute.maid,17647,1,2.65,46764.549999999996
1991-10-17,3310,minute.maid,16189,1,2.64,42738.96
1991-10-24,3310,minute.maid,13507,1,2.45,33092.15
1991-10-31,3310,minute.maid,12929,1,2.29,29607.41
1991-11-07,3310,minute.maid,15321,1,2.31,35391.51
1991-11-14,3310,minute.maid,10154,1,2.09,21221.859999999997
1991-11-21,3310,minute.maid,18494,1,2.64,48824.16
1991-11-28,3310,minute.maid,16001,1,2.61,41762.61
1991-12-05,3310,minute.maid,15835,1,1.9,30086.5
1991-12-12,3310,minute.maid,16044,1,1.9,30483.6
1991-12-19,3310,minute.maid,13881,1,2.34,32481.539999999997
1991-12-26,3310,minute.maid,10281,1,2.61,26833.41
1992-01-02,3310,minute.maid,11772,1,2.16,25427.52
1992-01-09,3310,minute.maid,12538,1,2.29,28712.02
1992-01-16,3310,minute.maid,16344,1,2.58,42167.520000000004
1992-01-23,3310,minute.maid,14653,1,2.17,31797.01
1992-01-30,3310,minute.maid,14089,1,2.41,33954.490000000005
1992-02-06,3310,minute.maid,13631,1,2.06,28079.86
1992-02-13,3310,minute.maid,13497,1,2.53,34147.409999999996
1992-02-20,3310,minute.maid,15974,1,2.45,39136.3
1992-02-27,3310,minute.maid,17160,1,2.13,36550.799999999996
1992-03-05,3310,minute.maid,13187,1,2.33,30725.71
1992-03-12,3310,minute.maid,17477,1,1.99,34779.23
1992-03-19,3310,minute.maid,11223,1,2.21,24802.829999999998
1992-03-26,3310,minute.maid,9216,1,2.61,24053.76
1992-04-02,3310,minute.maid,15984,1,2.4,38361.6
1992-04-09,3310,minute.maid,12179,1,2.01,24479.789999999997
1992-04-16,3310,minute.maid,13703,1,2.08,28502.24
1992-04-23,3310,minute.maid,11414,1,2.69,30703.66
1992-04-30,3310,minute.maid,17625,1,2.11,37188.75
1992-05-07,3310,minute.maid,17285,1,2.45,42348.25
1992-05-14,3310,minute.maid,9530,1,2.48,23634.4
1992-05-21,3310,minute.maid,11746,1,2.32,27250.719999999998
1992-05-28,3310,minute.maid,13580,1,2.58,35036.4
1992-06-04,3310,minute.maid,18079,1,2.27,41039.33
1992-06-11,3310,minute.maid,13715,1,2.43,33327.450000000004
1992-06-18,3310,minute.maid,16596,1,2.1,34851.6
1992-06-25,3310,minute.maid,13222,1,2.66,35170.520000000004
1992-07-02,3310,minute.maid,14581,1,2.01,29307.809999999998
1992-07-09,3310,minute.maid,19966,1,2.47,49316.020000000004
1992-07-16,3310,minute.maid,15989,1,2.66,42530.740000000005
1992-07-23,3310,minute.maid,19640,1,2.34,45957.6
1992-07-30,3310,minute.maid,9452,1,2.49,23535.480000000003
1992-08-06,3310,minute.maid,10624,1,2.37,25178.88
1992-08-13,3310,minute.maid,9919,1,2.4,23805.6
1992-08-20,3310,minute.maid,15410,1,2.67,41144.7
1992-08-27,3310,minute.maid,19731,1,2.57,50708.67
1992-09-03,3310,minute.maid,13435,1,2.28,30631.799999999996
1992-09-10,3310,minute.maid,17946,1,2.04,36609.840000000004
1992-09-17,3310,minute.maid,9096,1,2.18,19829.280000000002
1992-09-24,3310,minute.maid,19679,1,2.33,45852.07
1992-10-01,3310,minute.maid,19567,1,2.16,42264.72
