WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2668,tropicana,12788,1,2.04,26087.52
1990-06-21,2668,tropicana,13834,1,2.05,28359.699999999997
1990-06-28,2668,tropicana,14464,1,1.98,28638.72
1990-07-05,2668,tropicana,14364,1,2.11,30308.039999999997
1990-07-12,2668,tropicana,13602,1,2.55,34685.1
1990-07-19,2668,tropicana,9901,1,1.97,19504.97
1990-07-26,2668,tropicana,11744,1,2.51,29477.44
1990-08-02,2668,tropicana,14772,1,2.6,38407.200000000004
1990-08-09,2668,tropicana,18729,1,2.63,49257.27
1990-08-16,2668,tropicana,10369,1,2.18,22604.420000000002
1990-08-23,2668,tropicana,14544,1,2.6,37814.4
1990-08-30,2668,tropicana,19732,1,2.45,48343.4
1990-09-06,2668,tropicana,13179,1,2.28,30048.12
1990-09-13,2668,tropicana,12922,1,2.59,33467.979999999996
1990-09-20,2668,tropicana,11814,1,2.39,28235.460000000003
1990-09-27,2668,tropicana,9059,1,1.9,17212.1
1990-10-04,2668,tropicana,15503,1,2.13,33021.39
1990-10-11,2668,tropicana,11010,1,2.53,27855.3
1990-10-18,2668,tropicana,9611,1,2.35,22585.850000000002
1990-10-25,2668,tropicana,9772,1,2.55,24918.6
1990-11-01,2668,tropicana,11909,1,2.33,27747.97
1990-11-08,2668,tropicana,19542,1,2.01,39279.42
1990-11-15,2668,tropicana,13338,1,2.59,34545.42
1990-11-22,2668,tropicana,19136,1,1.91,36549.76
1990-11-29,2668,tropicana,13588,1,2.41,32747.08
1990-12-06,2668,tropicana,9765,1,2.25,21971.25
1990-12-13,2668,tropicana,17463,1,2.0,34926.0
1990-12-20,2668,tropicana,9778,1,2.43,23760.54
1990-12-27,2668,tropicana,9513,1,2.55,24258.149999999998
1991-01-03,2668,tropicana,11022,1,2.51,27665.219999999998
1991-01-10,2668,tropicana,9090,1,2.53,22997.699999999997
1991-01-17,2668,tropicana,10270,1,2.28,23415.6
1991-01-24,2668,tropicana,14088,1,2.63,37051.439999999995
1991-01-31,2668,tropicana,13652,1,2.17,29624.84
1991-02-07,2668,tropicana,19675,1,1.95,38366.25
1991-02-14,2668,tropicana,13313,1,2.3,30619.899999999998
1991-02-21,2668,tropicana,14244,1,1.99,28345.56
