WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,463,tropicana,17919,1,2.03,36375.57
1990-06-21,463,tropicana,10010,1,2.22,22222.2
1990-06-28,463,tropicana,13940,1,2.52,35128.8
1990-07-05,463,tropicana,10155,1,1.91,19396.05
1990-07-12,463,tropicana,16055,1,2.19,35160.45
1990-07-19,463,tropicana,19723,1,2.06,40629.380000000005
1990-07-26,463,tropicana,15844,1,2.47,39134.68
1990-08-02,463,tropicana,16373,1,2.09,34219.57
1990-08-09,463,tropicana,9113,1,2.13,19410.69
1990-08-16,463,tropicana,19683,1,2.39,47042.37
1990-08-23,463,tropicana,18046,1,2.22,40062.12
1990-08-30,463,tropicana,19163,1,2.07,39667.409999999996
1990-09-06,463,tropicana,16197,1,2.42,39196.74
1990-09-13,463,tropicana,19813,1,1.95,38635.35
1990-09-20,463,tropicana,15433,1,2.6,40125.8
1990-09-27,463,tropicana,16796,1,2.53,42493.88
1990-10-04,463,tropicana,16341,1,1.9,31047.899999999998
1990-10-11,463,tropicana,12777,1,2.04,26065.08
1990-10-18,463,tropicana,14916,1,1.96,29235.36
1990-10-25,463,tropicana,12848,1,2.35,30192.800000000003
1990-11-01,463,tropicana,19681,1,2.52,49596.12
1990-11-08,463,tropicana,9142,1,2.0,18284.0
1990-11-15,463,tropicana,15400,1,2.26,34804.0
1990-11-22,463,tropicana,15174,1,2.13,32320.62
1990-11-29,463,tropicana,16285,1,2.36,38432.6
1990-12-06,463,tropicana,15885,1,1.93,30658.05
1990-12-13,463,tropicana,19017,1,2.33,44309.61
1990-12-20,463,tropicana,11774,1,2.23,26256.02
1990-12-27,463,tropicana,12549,1,2.49,31247.010000000002
1991-01-03,463,tropicana,12973,1,2.62,33989.26
1991-01-10,463,tropicana,13729,1,2.37,32537.730000000003
1991-01-17,463,tropicana,13495,1,2.54,34277.3
1991-01-24,463,tropicana,19253,1,2.66,51212.98
1991-01-31,463,tropicana,16070,1,2.47,39692.9
1991-02-07,463,tropicana,15306,1,2.6,39795.6
1991-02-14,463,tropicana,13738,1,2.46,33795.479999999996
1991-02-21,463,tropicana,9323,1,2.21,20603.829999999998
1991-02-28,463,tropicana,10306,1,2.55,26280.3
1991-03-07,463,tropicana,16551,1,2.54,42039.54
1991-03-14,463,tropicana,12355,1,1.94,23968.7
1991-03-21,463,tropicana,12293,1,2.16,26552.88
1991-03-28,463,tropicana,15429,1,2.64,40732.560000000005
1991-04-04,463,tropicana,12299,1,2.07,25458.929999999997
1991-04-11,463,tropicana,17929,1,2.6,46615.4
1991-04-18,463,tropicana,9025,1,2.43,21930.75
1991-04-25,463,tropicana,13442,1,2.15,28900.3
1991-05-02,463,tropicana,18798,1,1.99,37408.02
1991-05-09,463,tropicana,19137,1,2.55,48799.35
1991-05-16,463,tropicana,12821,1,1.95,25000.95
1991-05-23,463,tropicana,19612,1,2.2,43146.4
1991-05-30,463,tropicana,15972,1,2.02,32263.44
1991-06-06,463,tropicana,18016,1,2.32,41797.119999999995
1991-06-13,463,tropicana,10903,1,2.63,28674.89
1991-06-20,463,tropicana,9084,1,1.99,18077.16
1991-06-27,463,tropicana,13467,1,1.92,25856.64
1991-07-04,463,tropicana,16720,1,2.63,43973.6
1991-07-11,463,tropicana,18928,1,2.35,44480.8
1991-07-18,463,tropicana,14764,1,2.43,35876.520000000004
1991-07-25,463,tropicana,15953,1,2.41,38446.73
1991-08-01,463,tropicana,10250,1,2.45,25112.500000000004
1991-08-08,463,tropicana,9910,1,2.24,22198.4
1991-08-15,463,tropicana,19277,1,1.95,37590.15
1991-08-22,463,tropicana,17885,1,2.57,45964.45
1991-08-29,463,tropicana,15952,1,2.16,34456.32
1991-09-05,463,tropicana,11028,1,2.08,22938.24
1991-09-12,463,tropicana,18718,1,2.0,37436.0
