WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3166,minute.maid,19400,1,2.53,49081.99999999999
1990-06-21,3166,minute.maid,10714,1,2.03,21749.42
1990-06-28,3166,minute.maid,13599,1,2.5,33997.5
1990-07-05,3166,minute.maid,16858,1,2.5,42145.0
1990-07-12,3166,minute.maid,15606,1,1.98,30899.88
1990-07-19,3166,minute.maid,13608,1,2.47,33611.76
1990-07-26,3166,minute.maid,13318,1,2.36,31430.48
1990-08-02,3166,minute.maid,12199,1,2.36,28789.64
1990-08-09,3166,minute.maid,14982,1,2.28,34158.96
1990-08-16,3166,minute.maid,15434,1,1.91,29478.94
1990-08-23,3166,minute.maid,13314,1,1.91,25429.739999999998
1990-08-30,3166,minute.maid,13070,1,2.56,33459.2
1990-09-06,3166,minute.maid,14675,1,2.61,38301.75
1990-09-13,3166,minute.maid,14416,1,2.48,35751.68
1990-09-20,3166,minute.maid,13137,1,2.58,33893.46
1990-09-27,3166,minute.maid,14929,1,2.54,37919.66
1990-10-04,3166,minute.maid,19076,1,2.27,43302.52
1990-10-11,3166,minute.maid,19414,1,2.23,43293.22
1990-10-18,3166,minute.maid,15812,1,2.44,38581.28
1990-10-25,3166,minute.maid,15565,1,1.98,30818.7
1990-11-01,3166,minute.maid,15657,1,2.31,36167.67
1990-11-08,3166,minute.maid,15385,1,2.61,40154.85
1990-11-15,3166,minute.maid,10062,1,2.37,23846.940000000002
1990-11-22,3166,minute.maid,16987,1,2.62,44505.94
1990-11-29,3166,minute.maid,10540,1,2.37,24979.800000000003
1990-12-06,3166,minute.maid,15312,1,1.93,29552.16
1990-12-13,3166,minute.maid,10325,1,2.18,22508.5
1990-12-20,3166,minute.maid,18991,1,2.23,42349.93
1990-12-27,3166,minute.maid,14257,1,2.52,35927.64
1991-01-03,3166,minute.maid,14828,1,2.59,38404.52
1991-01-10,3166,minute.maid,11964,1,2.12,25363.68
1991-01-17,3166,minute.maid,9670,1,2.27,21950.9
1991-01-24,3166,minute.maid,16406,1,2.37,38882.22
1991-01-31,3166,minute.maid,12613,1,2.39,30145.070000000003
1991-02-07,3166,minute.maid,13431,1,2.23,29951.13
1991-02-14,3166,minute.maid,16434,1,2.03,33361.02
1991-02-21,3166,minute.maid,15756,1,2.58,40650.48
1991-02-28,3166,minute.maid,18992,1,2.45,46530.4
1991-03-07,3166,minute.maid,12065,1,2.5,30162.5
1991-03-14,3166,minute.maid,18291,1,2.65,48471.15
1991-03-21,3166,minute.maid,10565,1,2.52,26623.8
1991-03-28,3166,minute.maid,14174,1,1.93,27355.82
1991-04-04,3166,minute.maid,18397,1,2.08,38265.76
1991-04-11,3166,minute.maid,13722,1,2.39,32795.58
1991-04-18,3166,minute.maid,11991,1,2.39,28658.49
1991-04-25,3166,minute.maid,15102,1,2.17,32771.34
1991-05-02,3166,minute.maid,18632,1,2.62,48815.840000000004
1991-05-09,3166,minute.maid,17497,1,2.13,37268.61
1991-05-16,3166,minute.maid,17385,1,2.2,38247.0
1991-05-23,3166,minute.maid,18540,1,2.19,40602.6
1991-05-30,3166,minute.maid,19503,1,2.57,50122.71
1991-06-06,3166,minute.maid,11679,1,2.07,24175.53
1991-06-13,3166,minute.maid,17505,1,2.61,45688.049999999996
1991-06-20,3166,minute.maid,13000,1,2.58,33540.0
1991-06-27,3166,minute.maid,9603,1,2.17,20838.51
1991-07-04,3166,minute.maid,17547,1,1.96,34392.12
1991-07-11,3166,minute.maid,18756,1,2.1,39387.6
1991-07-18,3166,minute.maid,10530,1,2.17,22850.1
1991-07-25,3166,minute.maid,17141,1,2.43,41652.630000000005
1991-08-01,3166,minute.maid,9770,1,2.58,25206.600000000002
1991-08-08,3166,minute.maid,14926,1,2.1,31344.600000000002
1991-08-15,3166,minute.maid,10211,1,2.39,24404.29
1991-08-22,3166,minute.maid,9088,1,2.61,23719.68
1991-08-29,3166,minute.maid,15157,1,2.57,38953.49
1991-09-05,3166,minute.maid,13256,1,2.42,32079.52
1991-09-12,3166,minute.maid,10011,1,1.97,19721.67
1991-09-19,3166,minute.maid,19181,1,2.56,49103.36
1991-09-26,3166,minute.maid,9580,1,2.35,22513.0
1991-10-03,3166,minute.maid,16171,1,1.93,31210.03
1991-10-10,3166,minute.maid,9358,1,2.68,25079.440000000002
1991-10-17,3166,minute.maid,16782,1,2.28,38262.96
1991-10-24,3166,minute.maid,15761,1,2.07,32625.269999999997
1991-10-31,3166,minute.maid,17129,1,2.41,41280.89
1991-11-07,3166,minute.maid,19568,1,2.19,42853.92
1991-11-14,3166,minute.maid,14240,1,2.53,36027.2
1991-11-21,3166,minute.maid,10660,1,1.92,20467.2
1991-11-28,3166,minute.maid,10799,1,2.52,27213.48
1991-12-05,3166,minute.maid,9608,1,2.34,22482.719999999998
1991-12-12,3166,minute.maid,12294,1,2.09,25694.46
1991-12-19,3166,minute.maid,12021,1,2.36,28369.559999999998
1991-12-26,3166,minute.maid,14042,1,2.15,30190.3
1992-01-02,3166,minute.maid,11879,1,2.0,23758.0
1992-01-09,3166,minute.maid,12087,1,2.52,30459.24
1992-01-16,3166,minute.maid,12841,1,2.62,33643.42
1992-01-23,3166,minute.maid,9095,1,1.92,17462.399999999998
1992-01-30,3166,minute.maid,19171,1,2.38,45626.979999999996
1992-02-06,3166,minute.maid,13495,1,2.63,35491.85
1992-02-13,3166,minute.maid,13216,1,2.0,26432.0
1992-02-20,3166,minute.maid,10572,1,2.27,23998.44
1992-02-27,3166,minute.maid,11209,1,2.55,28582.949999999997
1992-03-05,3166,minute.maid,18257,1,2.31,42173.67
1992-03-12,3166,minute.maid,12508,1,1.92,24015.36
1992-03-19,3166,minute.maid,18920,1,2.34,44272.799999999996
1992-03-26,3166,minute.maid,16149,1,2.12,34235.880000000005
1992-04-02,3166,minute.maid,15449,1,2.37,36614.130000000005
1992-04-09,3166,minute.maid,16637,1,1.98,32941.26
1992-04-16,3166,minute.maid,9270,1,2.63,24380.1
1992-04-23,3166,minute.maid,13604,1,2.38,32377.519999999997
1992-04-30,3166,minute.maid,16190,1,2.18,35294.200000000004
1992-05-07,3166,minute.maid,10665,1,2.38,25382.699999999997
1992-05-14,3166,minute.maid,14004,1,2.38,33329.52
1992-05-21,3166,minute.maid,19304,1,2.62,50576.48
1992-05-28,3166,minute.maid,16001,1,2.6,41602.6
1992-06-04,3166,minute.maid,12999,1,2.33,30287.670000000002
1992-06-11,3166,minute.maid,13533,1,2.6,35185.8
1992-06-18,3166,minute.maid,15706,1,2.43,38165.58
1992-06-25,3166,minute.maid,18425,1,2.39,44035.75
1992-07-02,3166,minute.maid,17560,1,1.97,34593.2
1992-07-09,3166,minute.maid,11288,1,1.96,22124.48
1992-07-16,3166,minute.maid,13962,1,2.3,32112.6
1992-07-23,3166,minute.maid,19865,1,2.55,50655.75
1992-07-30,3166,minute.maid,10465,1,2.09,21871.85
1992-08-06,3166,minute.maid,11522,1,2.51,28920.219999999998
1992-08-13,3166,minute.maid,19092,1,2.21,42193.32
1992-08-20,3166,minute.maid,15116,1,1.95,29476.2
1992-08-27,3166,minute.maid,16987,1,2.21,37541.27
1992-09-03,3166,minute.maid,10710,1,2.25,24097.5
1992-09-10,3166,minute.maid,15062,1,2.57,38709.34
1992-09-17,3166,minute.maid,18864,1,2.39,45084.96
1992-09-24,3166,minute.maid,14114,1,2.6,36696.4
1992-10-01,3166,minute.maid,15046,1,1.98,29791.079999999998
