WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2804,tropicana,17289,1,2.03,35096.67
1990-06-21,2804,tropicana,19479,1,2.13,41490.27
1990-06-28,2804,tropicana,11935,1,2.43,29002.050000000003
1990-07-05,2804,tropicana,11360,1,2.0,22720.0
1990-07-12,2804,tropicana,12289,1,2.31,28387.59
1990-07-19,2804,tropicana,9531,1,2.46,23446.26
1990-07-26,2804,tropicana,14855,1,2.48,36840.4
1990-08-02,2804,tropicana,15559,1,2.49,38741.91
1990-08-09,2804,tropicana,16766,1,2.55,42753.299999999996
1990-08-16,2804,tropicana,12061,1,2.4,28946.399999999998
1990-08-23,2804,tropicana,11097,1,2.56,28408.32
1990-08-30,2804,tropicana,19590,1,2.55,49954.5
1990-09-06,2804,tropicana,14530,1,2.17,31530.1
1990-09-13,2804,tropicana,15287,1,2.67,40816.29
1990-09-20,2804,tropicana,12306,1,2.61,32118.66
1990-09-27,2804,tropicana,17732,1,2.02,35818.64
1990-10-04,2804,tropicana,19484,1,2.55,49684.2
1990-10-11,2804,tropicana,19423,1,1.93,37486.39
1990-10-18,2804,tropicana,11251,1,2.08,23402.08
1990-10-25,2804,tropicana,14222,1,2.26,32141.719999999998
1990-11-01,2804,tropicana,19130,1,1.97,37686.1
1990-11-08,2804,tropicana,15579,1,1.9,29600.1
1990-11-15,2804,tropicana,19965,1,2.4,47916.0
1990-11-22,2804,tropicana,14986,1,2.65,39712.9
1990-11-29,2804,tropicana,16299,1,2.54,41399.46
1990-12-06,2804,tropicana,14372,1,2.68,38516.96
1990-12-13,2804,tropicana,13720,1,2.34,32104.8
1990-12-20,2804,tropicana,12538,1,2.03,25452.139999999996
1990-12-27,2804,tropicana,9398,1,2.65,24904.7
1991-01-03,2804,tropicana,14672,1,2.36,34625.92
1991-01-10,2804,tropicana,13586,1,2.15,29209.899999999998
1991-01-17,2804,tropicana,19492,1,2.51,48924.92
1991-01-24,2804,tropicana,14917,1,2.14,31922.38
1991-01-31,2804,tropicana,14438,1,2.3,33207.399999999994
1991-02-07,2804,tropicana,9929,1,2.63,26113.27
1991-02-14,2804,tropicana,15555,1,2.02,31421.1
1991-02-21,2804,tropicana,12841,1,2.41,30946.81
1991-02-28,2804,tropicana,15956,1,2.35,37496.6
1991-03-07,2804,tropicana,9057,1,2.37,21465.09
1991-03-14,2804,tropicana,12143,1,2.61,31693.23
1991-03-21,2804,tropicana,12110,1,2.14,25915.4
1991-03-28,2804,tropicana,15697,1,1.9,29824.3
1991-04-04,2804,tropicana,16664,1,2.21,36827.44
1991-04-11,2804,tropicana,17623,1,2.63,46348.49
1991-04-18,2804,tropicana,19150,1,1.95,37342.5
1991-04-25,2804,tropicana,9780,1,2.62,25623.600000000002
1991-05-02,2804,tropicana,12631,1,2.2,27788.2
1991-05-09,2804,tropicana,10766,1,2.5,26915.0
1991-05-16,2804,tropicana,16311,1,2.1,34253.1
1991-05-23,2804,tropicana,15452,1,2.49,38475.48
1991-05-30,2804,tropicana,9244,1,2.64,24404.16
1991-06-06,2804,tropicana,15662,1,2.61,40877.82
1991-06-13,2804,tropicana,14219,1,2.35,33414.65
1991-06-20,2804,tropicana,10458,1,2.62,27399.960000000003
1991-06-27,2804,tropicana,13410,1,2.1,28161.0
1991-07-04,2804,tropicana,10097,1,2.27,22920.19
1991-07-11,2804,tropicana,13149,1,2.44,32083.559999999998
1991-07-18,2804,tropicana,15092,1,2.58,38937.36
1991-07-25,2804,tropicana,9968,1,2.58,25717.440000000002
1991-08-01,2804,tropicana,15646,1,2.32,36298.719999999994
1991-08-08,2804,tropicana,12076,1,1.97,23789.72
1991-08-15,2804,tropicana,9827,1,2.62,25746.74
1991-08-22,2804,tropicana,15300,1,2.54,38862.0
1991-08-29,2804,tropicana,18894,1,2.57,48557.579999999994
1991-09-05,2804,tropicana,18298,1,2.64,48306.72
1991-09-12,2804,tropicana,18701,1,2.64,49370.64
1991-09-19,2804,tropicana,17166,1,2.6,44631.6
1991-09-26,2804,tropicana,19909,1,2.57,51166.13
1991-10-03,2804,tropicana,15365,1,2.47,37951.55
1991-10-10,2804,tropicana,15144,1,2.19,33165.36
1991-10-17,2804,tropicana,17432,1,2.67,46543.44
1991-10-24,2804,tropicana,15717,1,2.44,38349.479999999996
1991-10-31,2804,tropicana,17078,1,2.0,34156.0
1991-11-07,2804,tropicana,14260,1,2.42,34509.2
1991-11-14,2804,tropicana,13474,1,2.31,31124.940000000002
1991-11-21,2804,tropicana,12941,1,1.97,25493.77
1991-11-28,2804,tropicana,10164,1,2.63,26731.32
1991-12-05,2804,tropicana,13064,1,2.06,26911.84
1991-12-12,2804,tropicana,12384,1,2.01,24891.839999999997
1991-12-19,2804,tropicana,14595,1,2.14,31233.300000000003
1991-12-26,2804,tropicana,16729,1,2.65,44331.85
1992-01-02,2804,tropicana,17053,1,2.51,42803.03
1992-01-09,2804,tropicana,9128,1,2.5,22820.0
1992-01-16,2804,tropicana,16925,1,1.96,33173.0
1992-01-23,2804,tropicana,14567,1,2.02,29425.34
1992-01-30,2804,tropicana,11072,1,1.99,22033.28
1992-02-06,2804,tropicana,17944,1,2.16,38759.04
1992-02-13,2804,tropicana,10581,1,2.58,27298.98
1992-02-20,2804,tropicana,11054,1,2.69,29735.26
1992-02-27,2804,tropicana,13412,1,1.98,26555.76
1992-03-05,2804,tropicana,15315,1,2.03,31089.449999999997
1992-03-12,2804,tropicana,11296,1,1.95,22027.2
1992-03-19,2804,tropicana,12279,1,2.64,32416.56
1992-03-26,2804,tropicana,19990,1,2.32,46376.799999999996
1992-04-02,2804,tropicana,12988,1,2.51,32599.879999999997
1992-04-09,2804,tropicana,17064,1,2.31,39417.840000000004
1992-04-16,2804,tropicana,19503,1,2.19,42711.57
1992-04-23,2804,tropicana,16621,1,2.44,40555.24
1992-04-30,2804,tropicana,14743,1,1.98,29191.14
1992-05-07,2804,tropicana,10239,1,2.4,24573.6
1992-05-14,2804,tropicana,9100,1,1.96,17836.0
1992-05-21,2804,tropicana,16056,1,2.13,34199.28
1992-05-28,2804,tropicana,10633,1,2.68,28496.440000000002
1992-06-04,2804,tropicana,9740,1,2.27,22109.8
1992-06-11,2804,tropicana,16905,1,2.23,37698.15
1992-06-18,2804,tropicana,14335,1,2.67,38274.45
1992-06-25,2804,tropicana,19413,1,2.21,42902.729999999996
1992-07-02,2804,tropicana,9540,1,2.49,23754.600000000002
1992-07-09,2804,tropicana,9103,1,2.39,21756.170000000002
1992-07-16,2804,tropicana,10707,1,2.32,24840.239999999998
1992-07-23,2804,tropicana,15140,1,2.16,32702.4
1992-07-30,2804,tropicana,16951,1,1.9,32206.899999999998
1992-08-06,2804,tropicana,12310,1,2.31,28436.100000000002
1992-08-13,2804,tropicana,17840,1,2.08,37107.200000000004
1992-08-20,2804,tropicana,18388,1,2.68,49279.840000000004
1992-08-27,2804,tropicana,10600,1,2.02,21412.0
1992-09-03,2804,tropicana,10014,1,2.36,23633.039999999997
1992-09-10,2804,tropicana,18508,1,1.93,35720.44
1992-09-17,2804,tropicana,18183,1,1.93,35093.19
1992-09-24,2804,tropicana,14962,1,2.03,30372.859999999997
1992-10-01,2804,tropicana,17584,1,2.04,35871.36
