WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,900,dominicks,19287,1,2.01,38766.869999999995
1990-06-21,900,dominicks,19266,1,1.98,38146.68
1990-06-28,900,dominicks,18225,1,2.48,45198.0
1990-07-05,900,dominicks,13111,1,2.21,28975.31
1990-07-12,900,dominicks,12747,1,2.15,27406.05
1990-07-19,900,dominicks,14978,1,2.01,30105.779999999995
1990-07-26,900,dominicks,11560,1,2.45,28322.000000000004
1990-08-02,900,dominicks,15382,1,2.07,31840.739999999998
1990-08-09,900,dominicks,15880,1,2.23,35412.4
1990-08-16,900,dominicks,19975,1,2.36,47141.0
1990-08-23,900,dominicks,14544,1,2.62,38105.28
1990-08-30,900,dominicks,11101,1,2.69,29861.69
1990-09-06,900,dominicks,9921,1,2.37,23512.77
1990-09-13,900,dominicks,15489,1,2.4,37173.6
1990-09-20,900,dominicks,16750,1,2.69,45057.5
1990-09-27,900,dominicks,14626,1,2.11,30860.859999999997
1990-10-04,900,dominicks,16371,1,2.17,35525.07
1990-10-11,900,dominicks,17450,1,1.9,33155.0
1990-10-18,900,dominicks,19903,1,2.4,47767.2
1990-10-25,900,dominicks,14329,1,2.48,35535.92
1990-11-01,900,dominicks,16810,1,2.64,44378.4
1990-11-08,900,dominicks,15111,1,2.4,36266.4
1990-11-15,900,dominicks,17981,1,2.62,47110.22
1990-11-22,900,dominicks,13842,1,2.19,30313.98
1990-11-29,900,dominicks,10683,1,2.67,28523.61
1990-12-06,900,dominicks,13894,1,2.58,35846.520000000004
1990-12-13,900,dominicks,9318,1,2.21,20592.78
1990-12-20,900,dominicks,10537,1,2.33,24551.21
1990-12-27,900,dominicks,9668,1,2.0,19336.0
1991-01-03,900,dominicks,12811,1,2.69,34461.59
1991-01-10,900,dominicks,14876,1,1.91,28413.16
1991-01-17,900,dominicks,11921,1,2.3,27418.3
1991-01-24,900,dominicks,14717,1,2.12,31200.04
1991-01-31,900,dominicks,17604,1,1.91,33623.64
1991-02-07,900,dominicks,18707,1,2.16,40407.12
1991-02-14,900,dominicks,18692,1,2.54,47477.68
1991-02-21,900,dominicks,17565,1,2.05,36008.25
1991-02-28,900,dominicks,16985,1,2.07,35158.95
1991-03-07,900,dominicks,18073,1,2.59,46809.07
1991-03-14,900,dominicks,18719,1,2.45,45861.55
1991-03-21,900,dominicks,12019,1,1.98,23797.62
1991-03-28,900,dominicks,19268,1,1.93,37187.24
1991-04-04,900,dominicks,17942,1,2.22,39831.240000000005
1991-04-11,900,dominicks,18762,1,2.14,40150.68
1991-04-18,900,dominicks,15971,1,2.52,40246.92
1991-04-25,900,dominicks,9894,1,2.33,23053.02
1991-05-02,900,dominicks,14116,1,2.02,28514.32
1991-05-09,900,dominicks,9147,1,2.67,24422.489999999998
1991-05-16,900,dominicks,14258,1,2.3,32793.399999999994
1991-05-23,900,dominicks,12620,1,2.06,25997.2
1991-05-30,900,dominicks,14180,1,2.33,33039.4
1991-06-06,900,dominicks,19752,1,2.24,44244.48
1991-06-13,900,dominicks,17522,1,2.09,36620.979999999996
1991-06-20,900,dominicks,15458,1,2.61,40345.38
1991-06-27,900,dominicks,12070,1,2.65,31985.5
1991-07-04,900,dominicks,17066,1,2.32,39593.119999999995
1991-07-11,900,dominicks,16325,1,1.92,31344.0
1991-07-18,900,dominicks,13603,1,2.15,29246.449999999997
1991-07-25,900,dominicks,9670,1,2.18,21080.600000000002
1991-08-01,900,dominicks,17373,1,2.33,40479.090000000004
1991-08-08,900,dominicks,15206,1,2.38,36190.28
1991-08-15,900,dominicks,16078,1,2.28,36657.84
1991-08-22,900,dominicks,18070,1,2.04,36862.8
1991-08-29,900,dominicks,15227,1,2.15,32738.05
1991-09-05,900,dominicks,17392,1,2.2,38262.4
1991-09-12,900,dominicks,15358,1,2.48,38087.84
1991-09-19,900,dominicks,17871,1,2.49,44498.79
1991-09-26,900,dominicks,17039,1,2.64,44982.96
1991-10-03,900,dominicks,18081,1,2.51,45383.31
1991-10-10,900,dominicks,11318,1,2.52,28521.36
1991-10-17,900,dominicks,17035,1,2.27,38669.45
1991-10-24,900,dominicks,18587,1,2.19,40705.53
1991-10-31,900,dominicks,9321,1,2.04,19014.84
1991-11-07,900,dominicks,13632,1,2.33,31762.56
1991-11-14,900,dominicks,12541,1,1.91,23953.309999999998
1991-11-21,900,dominicks,10852,1,1.9,20618.8
1991-11-28,900,dominicks,19582,1,2.55,49934.1
1991-12-05,900,dominicks,18772,1,2.53,47493.159999999996
1991-12-12,900,dominicks,14467,1,2.66,38482.22
1991-12-19,900,dominicks,10555,1,2.2,23221.000000000004
1991-12-26,900,dominicks,16999,1,2.07,35187.93
1992-01-02,900,dominicks,13404,1,2.12,28416.480000000003
1992-01-09,900,dominicks,17581,1,2.2,38678.200000000004
1992-01-16,900,dominicks,12336,1,1.94,23931.84
1992-01-23,900,dominicks,19007,1,2.53,48087.71
1992-01-30,900,dominicks,16134,1,2.0,32268.0
1992-02-06,900,dominicks,19274,1,2.56,49341.44
1992-02-13,900,dominicks,14752,1,2.61,38502.72
1992-02-20,900,dominicks,19509,1,2.5,48772.5
1992-02-27,900,dominicks,15854,1,2.19,34720.26
1992-03-05,900,dominicks,10671,1,1.96,20915.16
1992-03-12,900,dominicks,15666,1,2.13,33368.58
1992-03-19,900,dominicks,10614,1,2.21,23456.94
1992-03-26,900,dominicks,15400,1,1.94,29876.0
1992-04-02,900,dominicks,18895,1,2.58,48749.1
1992-04-09,900,dominicks,10609,1,2.53,26840.769999999997
1992-04-16,900,dominicks,17525,1,2.61,45740.25
1992-04-23,900,dominicks,9668,1,2.47,23879.960000000003
1992-04-30,900,dominicks,12567,1,2.6,32674.2
1992-05-07,900,dominicks,10497,1,1.99,20889.03
1992-05-14,900,dominicks,15161,1,2.43,36841.23
1992-05-21,900,dominicks,11776,1,2.34,27555.839999999997
1992-05-28,900,dominicks,16968,1,2.21,37499.28
1992-06-04,900,dominicks,17301,1,2.49,43079.490000000005
1992-06-11,900,dominicks,17196,1,2.54,43677.840000000004
1992-06-18,900,dominicks,16443,1,1.91,31406.129999999997
1992-06-25,900,dominicks,19034,1,1.96,37306.64
1992-07-02,900,dominicks,17499,1,2.04,35697.96
1992-07-09,900,dominicks,14752,1,2.31,34077.12
1992-07-16,900,dominicks,11927,1,2.61,31129.469999999998
1992-07-23,900,dominicks,18881,1,2.54,47957.74
1992-07-30,900,dominicks,18909,1,2.36,44625.24
1992-08-06,900,dominicks,9066,1,2.18,19763.88
1992-08-13,900,dominicks,16341,1,2.68,43793.880000000005
1992-08-20,900,dominicks,9997,1,2.24,22393.280000000002
1992-08-27,900,dominicks,12068,1,2.66,32100.88
1992-09-03,900,dominicks,9252,1,2.27,21002.04
1992-09-10,900,dominicks,13882,1,2.21,30679.22
1992-09-17,900,dominicks,18630,1,2.66,49555.8
1992-09-24,900,dominicks,17454,1,2.66,46427.64
1992-10-01,900,dominicks,12854,1,2.44,31363.76
