WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1495,tropicana,18967,1,2.38,45141.46
1990-06-21,1495,tropicana,11599,1,2.39,27721.61
1990-06-28,1495,tropicana,13649,1,1.91,26069.59
1990-07-05,1495,tropicana,16884,1,1.99,33599.159999999996
1990-07-12,1495,tropicana,14483,1,2.53,36641.99
1990-07-19,1495,tropicana,18419,1,2.06,37943.14
1990-07-26,1495,tropicana,16269,1,2.33,37906.770000000004
1990-08-02,1495,tropicana,19380,1,2.09,40504.2
1990-08-09,1495,tropicana,10415,1,2.6,27079.0
1990-08-16,1495,tropicana,17004,1,1.9,32307.6
1990-08-23,1495,tropicana,18956,1,2.21,41892.76
1990-08-30,1495,tropicana,16680,1,2.05,34194.0
1990-09-06,1495,tropicana,9864,1,2.43,23969.52
1990-09-13,1495,tropicana,19971,1,2.62,52324.020000000004
1990-09-20,1495,tropicana,15781,1,2.46,38821.26
1990-09-27,1495,tropicana,14200,1,2.65,37630.0
1990-10-04,1495,tropicana,12900,1,2.3,29669.999999999996
1990-10-11,1495,tropicana,15563,1,2.27,35328.01
1990-10-18,1495,tropicana,16280,1,2.03,33048.399999999994
1990-10-25,1495,tropicana,15898,1,2.53,40221.939999999995
1990-11-01,1495,tropicana,11627,1,2.04,23719.08
1990-11-08,1495,tropicana,10421,1,2.49,25948.29
1990-11-15,1495,tropicana,17551,1,2.07,36330.57
1990-11-22,1495,tropicana,16215,1,1.93,31294.95
1990-11-29,1495,tropicana,12215,1,2.45,29926.750000000004
1990-12-06,1495,tropicana,15296,1,2.58,39463.68
1990-12-13,1495,tropicana,16879,1,2.66,44898.14
1990-12-20,1495,tropicana,16301,1,2.22,36188.22
1990-12-27,1495,tropicana,12149,1,2.0,24298.0
1991-01-03,1495,tropicana,17112,1,2.61,44662.32
1991-01-10,1495,tropicana,19957,1,2.12,42308.840000000004
1991-01-17,1495,tropicana,12694,1,2.36,29957.84
1991-01-24,1495,tropicana,12563,1,2.23,28015.489999999998
1991-01-31,1495,tropicana,13133,1,2.48,32569.84
1991-02-07,1495,tropicana,16593,1,1.98,32854.14
1991-02-14,1495,tropicana,16706,1,2.44,40762.64
1991-02-21,1495,tropicana,13617,1,2.16,29412.72
1991-02-28,1495,tropicana,9689,1,2.03,19668.67
1991-03-07,1495,tropicana,11767,1,1.95,22945.649999999998
1991-03-14,1495,tropicana,19860,1,2.26,44883.6
1991-03-21,1495,tropicana,9859,1,2.56,25239.04
1991-03-28,1495,tropicana,16538,1,2.62,43329.560000000005
1991-04-04,1495,tropicana,19852,1,2.33,46255.16
1991-04-11,1495,tropicana,15461,1,2.01,31076.609999999997
1991-04-18,1495,tropicana,10341,1,2.59,26783.19
1991-04-25,1495,tropicana,16055,1,2.11,33876.049999999996
1991-05-02,1495,tropicana,18577,1,2.34,43470.18
1991-05-09,1495,tropicana,10748,1,2.13,22893.239999999998
1991-05-16,1495,tropicana,13184,1,2.52,33223.68
1991-05-23,1495,tropicana,19225,1,2.64,50754.0
1991-05-30,1495,tropicana,19952,1,2.1,41899.200000000004
1991-06-06,1495,tropicana,10138,1,2.59,26257.42
1991-06-13,1495,tropicana,12685,1,2.56,32473.600000000002
1991-06-20,1495,tropicana,14719,1,2.55,37533.45
1991-06-27,1495,tropicana,10737,1,2.07,22225.589999999997
1991-07-04,1495,tropicana,13423,1,1.95,26174.85
1991-07-11,1495,tropicana,15502,1,2.28,35344.56
1991-07-18,1495,tropicana,14328,1,2.21,31664.88
1991-07-25,1495,tropicana,11111,1,2.53,28110.829999999998
1991-08-01,1495,tropicana,12999,1,1.96,25478.04
1991-08-08,1495,tropicana,14438,1,2.07,29886.659999999996
1991-08-15,1495,tropicana,19867,1,2.35,46687.450000000004
1991-08-22,1495,tropicana,12732,1,1.96,24954.72
1991-08-29,1495,tropicana,18633,1,2.19,40806.27
1991-09-05,1495,tropicana,19228,1,2.01,38648.28
1991-09-12,1495,tropicana,14577,1,2.04,29737.08
1991-09-19,1495,tropicana,12800,1,2.58,33024.0
1991-09-26,1495,tropicana,12322,1,2.65,32653.3
1991-10-03,1495,tropicana,11660,1,2.6,30316.0
1991-10-10,1495,tropicana,9142,1,2.64,24134.88
1991-10-17,1495,tropicana,17561,1,2.43,42673.23
