WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1888,tropicana,17491,1,2.47,43202.770000000004
1990-06-21,1888,tropicana,11776,1,2.28,26849.28
1990-06-28,1888,tropicana,18657,1,2.33,43470.810000000005
1990-07-05,1888,tropicana,17912,1,2.22,39764.64000000001
1990-07-12,1888,tropicana,16637,1,2.36,39263.32
1990-07-19,1888,tropicana,14259,1,2.68,38214.12
1990-07-26,1888,tropicana,15541,1,2.32,36055.119999999995
1990-08-02,1888,tropicana,14257,1,1.96,27943.72
1990-08-09,1888,tropicana,9566,1,2.48,23723.68
1990-08-16,1888,tropicana,17158,1,2.32,39806.56
1990-08-23,1888,tropicana,14355,1,2.49,35743.950000000004
1990-08-30,1888,tropicana,11589,1,2.28,26422.92
1990-09-06,1888,tropicana,9596,1,2.53,24277.879999999997
1990-09-13,1888,tropicana,10579,1,2.59,27399.609999999997
1990-09-20,1888,tropicana,9587,1,2.6,24926.2
1990-09-27,1888,tropicana,19398,1,2.01,38989.979999999996
1990-10-04,1888,tropicana,10574,1,2.51,26540.739999999998
1990-10-11,1888,tropicana,11631,1,2.21,25704.51
1990-10-18,1888,tropicana,14943,1,2.37,35414.91
1990-10-25,1888,tropicana,13341,1,1.96,26148.36
1990-11-01,1888,tropicana,15995,1,2.58,41267.1
1990-11-08,1888,tropicana,16404,1,2.51,41174.03999999999
1990-11-15,1888,tropicana,11090,1,2.66,29499.4
1990-11-22,1888,tropicana,14301,1,2.44,34894.44
1990-11-29,1888,tropicana,12555,1,2.56,32140.8
1990-12-06,1888,tropicana,12280,1,2.49,30577.200000000004
1990-12-13,1888,tropicana,18984,1,2.36,44802.24
1990-12-20,1888,tropicana,13633,1,2.37,32310.210000000003
1990-12-27,1888,tropicana,9492,1,2.25,21357.0
1991-01-03,1888,tropicana,14594,1,1.95,28458.3
1991-01-10,1888,tropicana,17320,1,2.23,38623.6
1991-01-17,1888,tropicana,10333,1,2.28,23559.239999999998
1991-01-24,1888,tropicana,13940,1,2.22,30946.800000000003
1991-01-31,1888,tropicana,9272,1,1.96,18173.12
1991-02-07,1888,tropicana,19493,1,1.96,38206.28
1991-02-14,1888,tropicana,10172,1,2.21,22480.12
1991-02-21,1888,tropicana,9818,1,2.33,22875.940000000002
1991-02-28,1888,tropicana,13819,1,1.91,26394.289999999997
1991-03-07,1888,tropicana,9189,1,2.0,18378.0
1991-03-14,1888,tropicana,14884,1,2.54,37805.36
1991-03-21,1888,tropicana,9348,1,2.12,19817.760000000002
1991-03-28,1888,tropicana,13301,1,1.95,25936.95
1991-04-04,1888,tropicana,13884,1,2.3,31933.199999999997
1991-04-11,1888,tropicana,19225,1,2.65,50946.25
1991-04-18,1888,tropicana,10182,1,2.1,21382.2
1991-04-25,1888,tropicana,18036,1,2.65,47795.4
1991-05-02,1888,tropicana,17689,1,2.35,41569.15
1991-05-09,1888,tropicana,10280,1,2.07,21279.6
1991-05-16,1888,tropicana,16220,1,2.64,42820.8
1991-05-23,1888,tropicana,14549,1,2.11,30698.39
1991-05-30,1888,tropicana,12761,1,2.0,25522.0
1991-06-06,1888,tropicana,14017,1,2.68,37565.560000000005
1991-06-13,1888,tropicana,11993,1,2.15,25784.95
1991-06-20,1888,tropicana,19453,1,2.49,48437.97
1991-06-27,1888,tropicana,19430,1,2.48,48186.4
1991-07-04,1888,tropicana,14640,1,1.95,28548.0
1991-07-11,1888,tropicana,14185,1,2.69,38157.65
1991-07-18,1888,tropicana,13018,1,2.54,33065.72
1991-07-25,1888,tropicana,10834,1,1.98,21451.32
1991-08-01,1888,tropicana,12287,1,2.22,27277.140000000003
1991-08-08,1888,tropicana,18371,1,2.06,37844.26
1991-08-15,1888,tropicana,11657,1,1.93,22498.01
1991-08-22,1888,tropicana,19629,1,1.92,37687.68
1991-08-29,1888,tropicana,13100,1,2.08,27248.0
1991-09-05,1888,tropicana,12800,1,2.17,27776.0
1991-09-12,1888,tropicana,15770,1,2.17,34220.9
1991-09-19,1888,tropicana,14837,1,2.26,33531.619999999995
1991-09-26,1888,tropicana,13737,1,1.97,27061.89
1991-10-03,1888,tropicana,10813,1,2.1,22707.3
1991-10-10,1888,tropicana,13825,1,2.51,34700.75
1991-10-17,1888,tropicana,12585,1,2.14,26931.9
1991-10-24,1888,tropicana,13805,1,2.66,36721.3
1991-10-31,1888,tropicana,15417,1,2.22,34225.740000000005
1991-11-07,1888,tropicana,10343,1,2.6,26891.8
1991-11-14,1888,tropicana,19086,1,2.28,43516.079999999994
1991-11-21,1888,tropicana,15678,1,2.69,42173.82
1991-11-28,1888,tropicana,9859,1,2.39,23563.010000000002
1991-12-05,1888,tropicana,17608,1,1.9,33455.2
1991-12-12,1888,tropicana,9241,1,2.07,19128.87
1991-12-19,1888,tropicana,16329,1,2.25,36740.25
1991-12-26,1888,tropicana,15232,1,2.25,34272.0
1992-01-02,1888,tropicana,15305,1,2.23,34130.15
1992-01-09,1888,tropicana,18098,1,2.01,36376.979999999996
1992-01-16,1888,tropicana,12830,1,2.09,26814.699999999997
1992-01-23,1888,tropicana,14386,1,2.51,36108.85999999999
1992-01-30,1888,tropicana,13277,1,2.32,30802.64
1992-02-06,1888,tropicana,12122,1,2.21,26789.62
1992-02-13,1888,tropicana,11688,1,1.95,22791.6
1992-02-20,1888,tropicana,9966,1,2.4,23918.399999999998
1992-02-27,1888,tropicana,18950,1,2.37,44911.5
1992-03-05,1888,tropicana,12249,1,2.01,24620.489999999998
1992-03-12,1888,tropicana,18187,1,2.18,39647.66
1992-03-19,1888,tropicana,13041,1,2.32,30255.12
1992-03-26,1888,tropicana,14682,1,2.0,29364.0
1992-04-02,1888,tropicana,12547,1,2.59,32496.73
1992-04-09,1888,tropicana,13557,1,2.42,32807.94
1992-04-16,1888,tropicana,9108,1,2.38,21677.039999999997
1992-04-23,1888,tropicana,12566,1,2.17,27268.219999999998
1992-04-30,1888,tropicana,11590,1,2.29,26541.100000000002
1992-05-07,1888,tropicana,14372,1,2.26,32480.719999999998
1992-05-14,1888,tropicana,15984,1,2.16,34525.44
1992-05-21,1888,tropicana,11328,1,2.27,25714.56
1992-05-28,1888,tropicana,9314,1,2.54,23657.56
1992-06-04,1888,tropicana,12943,1,2.31,29898.33
1992-06-11,1888,tropicana,13175,1,2.61,34386.75
1992-06-18,1888,tropicana,15548,1,2.67,41513.159999999996
1992-06-25,1888,tropicana,14366,1,2.26,32467.159999999996
1992-07-02,1888,tropicana,18829,1,2.29,43118.41
1992-07-09,1888,tropicana,12152,1,2.52,30623.04
1992-07-16,1888,tropicana,16003,1,2.21,35366.63
1992-07-23,1888,tropicana,17331,1,1.95,33795.45
