WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1418,dominicks,13513,1,2.06,27836.780000000002
1990-06-21,1418,dominicks,15141,1,2.62,39669.42
1990-06-28,1418,dominicks,11446,1,2.45,28042.7
1990-07-05,1418,dominicks,19857,1,2.59,51429.63
1990-07-12,1418,dominicks,15187,1,2.61,39638.07
1990-07-19,1418,dominicks,18927,1,2.27,42964.29
1990-07-26,1418,dominicks,18568,1,2.3,42706.399999999994
1990-08-02,1418,dominicks,13330,1,2.66,35457.8
1990-08-09,1418,dominicks,19864,1,2.52,50057.28
1990-08-16,1418,dominicks,17113,1,1.98,33883.74
1990-08-23,1418,dominicks,11427,1,2.34,26739.179999999997
1990-08-30,1418,dominicks,16671,1,2.05,34175.549999999996
1990-09-06,1418,dominicks,9490,1,2.25,21352.5
1990-09-13,1418,dominicks,16492,1,2.04,33643.68
1990-09-20,1418,dominicks,15171,1,2.03,30797.129999999997
1990-09-27,1418,dominicks,14249,1,2.16,30777.840000000004
1990-10-04,1418,dominicks,15129,1,2.08,31468.32
1990-10-11,1418,dominicks,19772,1,2.46,48639.12
1990-10-18,1418,dominicks,14698,1,2.08,30571.84
1990-10-25,1418,dominicks,11295,1,2.41,27220.95
1990-11-01,1418,dominicks,17215,1,2.52,43381.8
1990-11-08,1418,dominicks,14376,1,2.62,37665.12
1990-11-15,1418,dominicks,18227,1,2.05,37365.35
1990-11-22,1418,dominicks,19286,1,1.98,38186.28
1990-11-29,1418,dominicks,11635,1,2.11,24549.85
1990-12-06,1418,dominicks,13285,1,2.26,30024.1
1990-12-13,1418,dominicks,17948,1,2.21,39665.08
1990-12-20,1418,dominicks,14501,1,2.16,31322.160000000003
1990-12-27,1418,dominicks,13943,1,2.25,31371.75
1991-01-03,1418,dominicks,14898,1,2.32,34563.36
1991-01-10,1418,dominicks,17972,1,2.12,38100.64
1991-01-17,1418,dominicks,10393,1,1.99,20682.07
1991-01-24,1418,dominicks,19638,1,2.2,43203.600000000006
1991-01-31,1418,dominicks,15510,1,2.26,35052.6
1991-02-07,1418,dominicks,17183,1,2.06,35396.98
1991-02-14,1418,dominicks,18502,1,2.48,45884.96
1991-02-21,1418,dominicks,18066,1,2.26,40829.159999999996
1991-02-28,1418,dominicks,9731,1,2.47,24035.570000000003
1991-03-07,1418,dominicks,9242,1,2.22,20517.24
1991-03-14,1418,dominicks,10631,1,2.56,27215.36
1991-03-21,1418,dominicks,16869,1,2.5,42172.5
1991-03-28,1418,dominicks,14225,1,2.63,37411.75
1991-04-04,1418,dominicks,15736,1,2.27,35720.72
1991-04-11,1418,dominicks,17626,1,1.96,34546.96
1991-04-18,1418,dominicks,15622,1,2.21,34524.62
1991-04-25,1418,dominicks,16774,1,2.24,37573.76
1991-05-02,1418,dominicks,13520,1,1.96,26499.2
1991-05-09,1418,dominicks,12230,1,2.45,29963.500000000004
1991-05-16,1418,dominicks,11480,1,2.68,30766.4
1991-05-23,1418,dominicks,11069,1,2.0,22138.0
1991-05-30,1418,dominicks,13787,1,2.16,29779.920000000002
1991-06-06,1418,dominicks,10714,1,2.68,28713.52
1991-06-13,1418,dominicks,14932,1,1.93,28818.76
1991-06-20,1418,dominicks,13157,1,2.36,31050.519999999997
1991-06-27,1418,dominicks,16723,1,2.55,42643.649999999994
1991-07-04,1418,dominicks,17834,1,2.01,35846.34
1991-07-11,1418,dominicks,14568,1,2.37,34526.16
1991-07-18,1418,dominicks,9963,1,2.52,25106.76
1991-07-25,1418,dominicks,14168,1,2.39,33861.520000000004
1991-08-01,1418,dominicks,19193,1,1.95,37426.35
1991-08-08,1418,dominicks,18278,1,2.48,45329.44
1991-08-15,1418,dominicks,9241,1,2.21,20422.61
1991-08-22,1418,dominicks,18886,1,2.59,48914.74
1991-08-29,1418,dominicks,13157,1,2.05,26971.85
1991-09-05,1418,dominicks,17531,1,1.94,34010.14
1991-09-12,1418,dominicks,14148,1,2.68,37916.64
1991-09-19,1418,dominicks,10162,1,2.6,26421.2
1991-09-26,1418,dominicks,19489,1,2.45,47748.05
1991-10-03,1418,dominicks,17762,1,2.46,43694.52
1991-10-10,1418,dominicks,10928,1,2.62,28631.36
1991-10-17,1418,dominicks,12216,1,2.63,32128.079999999998
1991-10-24,1418,dominicks,17652,1,2.64,46601.28
1991-10-31,1418,dominicks,13755,1,2.15,29573.25
1991-11-07,1418,dominicks,10494,1,2.04,21407.760000000002
1991-11-14,1418,dominicks,19610,1,2.26,44318.6
1991-11-21,1418,dominicks,15112,1,2.5,37780.0
1991-11-28,1418,dominicks,9483,1,2.03,19250.489999999998
1991-12-05,1418,dominicks,9358,1,2.64,24705.120000000003
1991-12-12,1418,dominicks,18979,1,1.98,37578.42
1991-12-19,1418,dominicks,18582,1,2.16,40137.12
1991-12-26,1418,dominicks,15834,1,2.49,39426.66
1992-01-02,1418,dominicks,12370,1,2.55,31543.499999999996
1992-01-09,1418,dominicks,12121,1,2.04,24726.84
1992-01-16,1418,dominicks,17184,1,1.95,33508.799999999996
1992-01-23,1418,dominicks,11638,1,1.91,22228.579999999998
1992-01-30,1418,dominicks,19913,1,2.42,48189.46
1992-02-06,1418,dominicks,19143,1,2.59,49580.369999999995
1992-02-13,1418,dominicks,10801,1,2.25,24302.25
1992-02-20,1418,dominicks,12457,1,2.46,30644.22
1992-02-27,1418,dominicks,12329,1,2.25,27740.25
1992-03-05,1418,dominicks,16831,1,2.29,38542.99
1992-03-12,1418,dominicks,15362,1,2.04,31338.48
1992-03-19,1418,dominicks,16130,1,1.96,31614.8
1992-03-26,1418,dominicks,10291,1,2.25,23154.75
1992-04-02,1418,dominicks,16895,1,1.96,33114.2
1992-04-09,1418,dominicks,14148,1,2.38,33672.24
1992-04-16,1418,dominicks,11984,1,2.66,31877.440000000002
1992-04-23,1418,dominicks,10303,1,2.48,25551.44
1992-04-30,1418,dominicks,15568,1,2.46,38297.28
1992-05-07,1418,dominicks,12041,1,1.92,23118.719999999998
1992-05-14,1418,dominicks,11486,1,2.08,23890.88
1992-05-21,1418,dominicks,14475,1,2.28,33003.0
1992-05-28,1418,dominicks,9069,1,2.56,23216.64
1992-06-04,1418,dominicks,13953,1,2.51,35022.03
1992-06-11,1418,dominicks,10518,1,2.35,24717.3
1992-06-18,1418,dominicks,11832,1,2.41,28515.120000000003
1992-06-25,1418,dominicks,10864,1,2.23,24226.72
1992-07-02,1418,dominicks,10926,1,2.21,24146.46
1992-07-09,1418,dominicks,17248,1,2.19,37773.12
1992-07-16,1418,dominicks,14820,1,2.63,38976.6
1992-07-23,1418,dominicks,17930,1,2.02,36218.6
1992-07-30,1418,dominicks,19632,1,2.54,49865.28
1992-08-06,1418,dominicks,12174,1,2.0,24348.0
1992-08-13,1418,dominicks,17762,1,2.06,36589.72
1992-08-20,1418,dominicks,17446,1,2.13,37159.979999999996
1992-08-27,1418,dominicks,17683,1,2.58,45622.14
1992-09-03,1418,dominicks,10851,1,2.68,29080.68
1992-09-10,1418,dominicks,19061,1,2.57,48986.77
1992-09-17,1418,dominicks,14491,1,2.48,35937.68
1992-09-24,1418,dominicks,15477,1,2.43,37609.11
1992-10-01,1418,dominicks,16744,1,2.34,39180.96
