WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1394,tropicana,9172,1,2.32,21279.039999999997
1990-06-21,1394,tropicana,10883,1,2.16,23507.280000000002
1990-06-28,1394,tropicana,16373,1,2.58,42242.340000000004
1990-07-05,1394,tropicana,9789,1,1.98,19382.22
1990-07-12,1394,tropicana,12495,1,2.44,30487.8
1990-07-19,1394,tropicana,13831,1,2.25,31119.75
1990-07-26,1394,tropicana,9146,1,1.9,17377.399999999998
1990-08-02,1394,tropicana,16721,1,2.45,40966.450000000004
1990-08-09,1394,tropicana,16102,1,2.06,33170.12
1990-08-16,1394,tropicana,14110,1,2.43,34287.3
1990-08-23,1394,tropicana,18867,1,2.31,43582.770000000004
1990-08-30,1394,tropicana,14007,1,2.18,30535.260000000002
1990-09-06,1394,tropicana,10283,1,2.55,26221.649999999998
1990-09-13,1394,tropicana,19256,1,2.24,43133.44
1990-09-20,1394,tropicana,18626,1,2.29,42653.54
1990-09-27,1394,tropicana,16153,1,2.0,32306.0
1990-10-04,1394,tropicana,18773,1,2.29,42990.17
1990-10-11,1394,tropicana,17861,1,2.55,45545.549999999996
1990-10-18,1394,tropicana,15542,1,2.07,32171.94
1990-10-25,1394,tropicana,10474,1,2.56,26813.440000000002
1990-11-01,1394,tropicana,9396,1,1.93,18134.28
1990-11-08,1394,tropicana,19259,1,2.26,43525.34
1990-11-15,1394,tropicana,14267,1,2.67,38092.89
1990-11-22,1394,tropicana,17214,1,2.69,46305.659999999996
1990-11-29,1394,tropicana,17622,1,2.57,45288.53999999999
1990-12-06,1394,tropicana,10388,1,2.28,23684.64
1990-12-13,1394,tropicana,17075,1,2.37,40467.75
1990-12-20,1394,tropicana,13069,1,2.31,30189.39
1990-12-27,1394,tropicana,14491,1,2.35,34053.85
1991-01-03,1394,tropicana,15594,1,2.31,36022.14
1991-01-10,1394,tropicana,14784,1,1.94,28680.96
1991-01-17,1394,tropicana,9483,1,2.11,20009.129999999997
1991-01-24,1394,tropicana,10185,1,2.36,24036.6
1991-01-31,1394,tropicana,13054,1,2.47,32243.38
1991-02-07,1394,tropicana,10996,1,2.62,28809.52
1991-02-14,1394,tropicana,15334,1,2.55,39101.7
1991-02-21,1394,tropicana,14433,1,2.04,29443.32
1991-02-28,1394,tropicana,15593,1,2.04,31809.72
1991-03-07,1394,tropicana,17847,1,2.57,45866.78999999999
1991-03-14,1394,tropicana,14895,1,1.93,28747.35
1991-03-21,1394,tropicana,19700,1,2.5,49250.0
1991-03-28,1394,tropicana,16568,1,2.5,41420.0
1991-04-04,1394,tropicana,14014,1,2.6,36436.4
1991-04-11,1394,tropicana,10741,1,2.03,21804.23
1991-04-18,1394,tropicana,17693,1,2.5,44232.5
1991-04-25,1394,tropicana,18709,1,2.28,42656.52
1991-05-02,1394,tropicana,13464,1,2.07,27870.48
1991-05-09,1394,tropicana,9049,1,2.63,23798.87
1991-05-16,1394,tropicana,19474,1,2.36,45958.64
1991-05-23,1394,tropicana,19118,1,2.51,47986.17999999999
1991-05-30,1394,tropicana,10129,1,2.22,22486.38
1991-06-06,1394,tropicana,10359,1,2.42,25068.78
1991-06-13,1394,tropicana,11149,1,1.96,21852.04
1991-06-20,1394,tropicana,15156,1,1.93,29251.079999999998
1991-06-27,1394,tropicana,16594,1,2.22,36838.68
1991-07-04,1394,tropicana,15991,1,1.92,30702.719999999998
1991-07-11,1394,tropicana,14346,1,2.57,36869.22
1991-07-18,1394,tropicana,14864,1,2.55,37903.2
1991-07-25,1394,tropicana,17980,1,2.21,39735.8
1991-08-01,1394,tropicana,13779,1,2.08,28660.32
