WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,896,minute.maid,12500,1,2.2,27500.000000000004
1990-06-21,896,minute.maid,13129,1,2.13,27964.769999999997
1990-06-28,896,minute.maid,11318,1,2.08,23541.440000000002
1990-07-05,896,minute.maid,18287,1,1.92,35111.04
1990-07-12,896,minute.maid,16459,1,2.03,33411.77
1990-07-19,896,minute.maid,12630,1,2.41,30438.300000000003
1990-07-26,896,minute.maid,9852,1,2.49,24531.480000000003
1990-08-02,896,minute.maid,12149,1,1.91,23204.59
1990-08-09,896,minute.maid,13434,1,2.67,35868.78
1990-08-16,896,minute.maid,10672,1,2.45,26146.4
1990-08-23,896,minute.maid,12816,1,2.35,30117.600000000002
1990-08-30,896,minute.maid,19078,1,2.33,44451.74
1990-09-06,896,minute.maid,14765,1,2.29,33811.85
1990-09-13,896,minute.maid,14369,1,2.11,30318.589999999997
1990-09-20,896,minute.maid,10002,1,2.14,21404.280000000002
1990-09-27,896,minute.maid,15886,1,2.16,34313.76
1990-10-04,896,minute.maid,13874,1,2.5,34685.0
1990-10-11,896,minute.maid,11455,1,2.62,30012.100000000002
1990-10-18,896,minute.maid,14148,1,2.09,29569.32
1990-10-25,896,minute.maid,17976,1,2.16,38828.16
1990-11-01,896,minute.maid,15795,1,2.44,38539.799999999996
1990-11-08,896,minute.maid,9872,1,2.29,22606.88
1990-11-15,896,minute.maid,11986,1,2.06,24691.16
1990-11-22,896,minute.maid,15161,1,2.52,38205.72
1990-11-29,896,minute.maid,15879,1,2.26,35886.53999999999
1990-12-06,896,minute.maid,13466,1,2.45,32991.700000000004
1990-12-13,896,minute.maid,16651,1,2.28,37964.28
1990-12-20,896,minute.maid,12138,1,2.34,28402.92
1990-12-27,896,minute.maid,18282,1,2.58,47167.56
1991-01-03,896,minute.maid,19542,1,2.68,52372.560000000005
1991-01-10,896,minute.maid,18231,1,2.02,36826.62
1991-01-17,896,minute.maid,15579,1,2.27,35364.33
1991-01-24,896,minute.maid,18922,1,2.16,40871.520000000004
1991-01-31,896,minute.maid,13555,1,2.3,31176.499999999996
1991-02-07,896,minute.maid,16303,1,2.33,37985.99
1991-02-14,896,minute.maid,13197,1,2.06,27185.82
1991-02-21,896,minute.maid,17627,1,2.38,41952.259999999995
1991-02-28,896,minute.maid,15539,1,2.03,31544.17
1991-03-07,896,minute.maid,16861,1,2.17,36588.369999999995
1991-03-14,896,minute.maid,10952,1,2.62,28694.24
1991-03-21,896,minute.maid,16802,1,2.41,40492.82
1991-03-28,896,minute.maid,15635,1,2.17,33927.95
1991-04-04,896,minute.maid,9755,1,2.32,22631.6
1991-04-11,896,minute.maid,10574,1,2.27,24002.98
1991-04-18,896,minute.maid,10241,1,2.47,25295.27
1991-04-25,896,minute.maid,19623,1,2.5,49057.5
1991-05-02,896,minute.maid,19749,1,2.08,41077.92
1991-05-09,896,minute.maid,10169,1,2.63,26744.469999999998
1991-05-16,896,minute.maid,19986,1,1.94,38772.84
1991-05-23,896,minute.maid,15400,1,2.14,32956.0
1991-05-30,896,minute.maid,12106,1,2.61,31596.66
1991-06-06,896,minute.maid,10451,1,2.62,27381.620000000003
1991-06-13,896,minute.maid,9763,1,2.59,25286.17
1991-06-20,896,minute.maid,11247,1,1.93,21706.71
1991-06-27,896,minute.maid,10355,1,2.41,24955.550000000003
1991-07-04,896,minute.maid,19081,1,2.43,46366.83
1991-07-11,896,minute.maid,13921,1,2.42,33688.82
1991-07-18,896,minute.maid,12045,1,1.95,23487.75
1991-07-25,896,minute.maid,14245,1,2.68,38176.600000000006
1991-08-01,896,minute.maid,9349,1,2.6,24307.4
1991-08-08,896,minute.maid,14558,1,2.11,30717.379999999997
1991-08-15,896,minute.maid,15426,1,2.17,33474.42
1991-08-22,896,minute.maid,18067,1,2.16,39024.72
