WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,334,tropicana,18766,1,2.1,39408.6
1990-06-21,334,tropicana,19096,1,2.58,49267.68
1990-06-28,334,tropicana,14724,1,2.36,34748.64
1990-07-05,334,tropicana,10774,1,2.3,24780.199999999997
1990-07-12,334,tropicana,10097,1,2.32,23425.039999999997
1990-07-19,334,tropicana,13135,1,2.37,31129.95
1990-07-26,334,tropicana,10805,1,2.36,25499.8
1990-08-02,334,tropicana,15474,1,2.63,40696.619999999995
1990-08-09,334,tropicana,17467,1,2.1,36680.700000000004
1990-08-16,334,tropicana,13420,1,2.56,34355.2
1990-08-23,334,tropicana,12743,1,1.98,25231.14
1990-08-30,334,tropicana,12796,1,2.6,33269.6
1990-09-06,334,tropicana,16309,1,2.45,39957.05
1990-09-13,334,tropicana,9752,1,2.28,22234.559999999998
1990-09-20,334,tropicana,19914,1,2.69,53568.659999999996
1990-09-27,334,tropicana,14004,1,2.15,30108.6
1990-10-04,334,tropicana,9206,1,2.62,24119.72
1990-10-11,334,tropicana,13358,1,1.92,25647.36
1990-10-18,334,tropicana,10464,1,2.49,26055.36
1990-10-25,334,tropicana,18940,1,2.56,48486.4
1990-11-01,334,tropicana,11578,1,2.27,26282.06
1990-11-08,334,tropicana,17279,1,2.03,35076.369999999995
1990-11-15,334,tropicana,18158,1,2.5,45395.0
1990-11-22,334,tropicana,12310,1,2.27,27943.7
1990-11-29,334,tropicana,15609,1,2.67,41676.03
1990-12-06,334,tropicana,11048,1,1.98,21875.04
1990-12-13,334,tropicana,18696,1,2.52,47113.92
1990-12-20,334,tropicana,10975,1,2.04,22389.0
1990-12-27,334,tropicana,13393,1,2.18,29196.74
1991-01-03,334,tropicana,14242,1,2.48,35320.159999999996
1991-01-10,334,tropicana,18087,1,2.17,39248.79
1991-01-17,334,tropicana,10864,1,2.47,26834.08
1991-01-24,334,tropicana,15782,1,2.36,37245.52
1991-01-31,334,tropicana,12027,1,2.58,31029.66
1991-02-07,334,tropicana,18645,1,2.03,37849.35
1991-02-14,334,tropicana,19539,1,2.54,49629.06
1991-02-21,334,tropicana,11645,1,2.47,28763.15
1991-02-28,334,tropicana,10984,1,2.58,28338.72
1991-03-07,334,tropicana,16338,1,2.07,33819.659999999996
1991-03-14,334,tropicana,10356,1,2.31,23922.36
1991-03-21,334,tropicana,14316,1,2.36,33785.759999999995
1991-03-28,334,tropicana,15095,1,2.32,35020.399999999994
1991-04-04,334,tropicana,12078,1,2.41,29107.980000000003
1991-04-11,334,tropicana,9402,1,2.3,21624.6
1991-04-18,334,tropicana,17831,1,2.1,37445.1
1991-04-25,334,tropicana,10207,1,1.94,19801.579999999998
1991-05-02,334,tropicana,15152,1,1.98,30000.96
1991-05-09,334,tropicana,10817,1,2.27,24554.59
1991-05-16,334,tropicana,18001,1,2.11,37982.11
1991-05-23,334,tropicana,16700,1,2.25,37575.0
1991-05-30,334,tropicana,11721,1,2.6,30474.600000000002
1991-06-06,334,tropicana,18346,1,2.68,49167.280000000006
1991-06-13,334,tropicana,13839,1,1.97,27262.829999999998
1991-06-20,334,tropicana,9789,1,2.02,19773.78
1991-06-27,334,tropicana,13503,1,2.29,30921.87
1991-07-04,334,tropicana,17291,1,2.51,43400.409999999996
1991-07-11,334,tropicana,10423,1,2.32,24181.359999999997
1991-07-18,334,tropicana,19754,1,2.63,51953.02
1991-07-25,334,tropicana,14807,1,2.44,36129.08
1991-08-01,334,tropicana,13541,1,2.63,35612.83
1991-08-08,334,tropicana,10759,1,2.33,25068.47
1991-08-15,334,tropicana,17002,1,2.55,43355.1
1991-08-22,334,tropicana,10132,1,2.38,24114.16
1991-08-29,334,tropicana,19591,1,2.54,49761.14
1991-09-05,334,tropicana,15483,1,2.37,36694.71
1991-09-12,334,tropicana,9370,1,2.42,22675.399999999998
1991-09-19,334,tropicana,16188,1,2.27,36746.76
1991-09-26,334,tropicana,18651,1,2.39,44575.89
1991-10-03,334,tropicana,12559,1,2.22,27880.980000000003
1991-10-10,334,tropicana,18809,1,2.62,49279.58
1991-10-17,334,tropicana,15885,1,2.22,35264.700000000004
1991-10-24,334,tropicana,11024,1,2.41,26567.84
1991-10-31,334,tropicana,17981,1,2.26,40637.06
1991-11-07,334,tropicana,9584,1,2.31,22139.04
1991-11-14,334,tropicana,16328,1,2.49,40656.72
1991-11-21,334,tropicana,17683,1,2.12,37487.96
1991-11-28,334,tropicana,18897,1,2.14,40439.58
1991-12-05,334,tropicana,19327,1,2.05,39620.35
1991-12-12,334,tropicana,15627,1,2.36,36879.72
1991-12-19,334,tropicana,18845,1,2.01,37878.45
1991-12-26,334,tropicana,16200,1,2.58,41796.0
1992-01-02,334,tropicana,12872,1,2.09,26902.48
1992-01-09,334,tropicana,15923,1,1.91,30412.93
1992-01-16,334,tropicana,17798,1,2.44,43427.12
1992-01-23,334,tropicana,12375,1,2.21,27348.75
1992-01-30,334,tropicana,13786,1,2.14,29502.04
1992-02-06,334,tropicana,17565,1,2.49,43736.850000000006
1992-02-13,334,tropicana,18813,1,2.49,46844.37
1992-02-20,334,tropicana,15118,1,1.95,29480.1
1992-02-27,334,tropicana,10365,1,2.67,27674.55
1992-03-05,334,tropicana,13254,1,2.06,27303.24
1992-03-12,334,tropicana,11549,1,1.95,22520.55
1992-03-19,334,tropicana,9710,1,2.18,21167.800000000003
1992-03-26,334,tropicana,16975,1,2.34,39721.5
1992-04-02,334,tropicana,12315,1,2.23,27462.45
1992-04-09,334,tropicana,14740,1,2.62,38618.8
1992-04-16,334,tropicana,17375,1,2.52,43785.0
1992-04-23,334,tropicana,18611,1,1.98,36849.78
1992-04-30,334,tropicana,9540,1,2.29,21846.6
1992-05-07,334,tropicana,10979,1,2.31,25361.49
1992-05-14,334,tropicana,15335,1,2.62,40177.700000000004
1992-05-21,334,tropicana,12995,1,2.69,34956.55
1992-05-28,334,tropicana,15543,1,2.03,31552.289999999997
1992-06-04,334,tropicana,18916,1,2.43,45965.880000000005
1992-06-11,334,tropicana,9796,1,2.61,25567.559999999998
1992-06-18,334,tropicana,12960,1,2.31,29937.600000000002
1992-06-25,334,tropicana,13452,1,2.34,31477.679999999997
1992-07-02,334,tropicana,14831,1,2.59,38412.29
1992-07-09,334,tropicana,10594,1,2.42,25637.48
1992-07-16,334,tropicana,17494,1,2.43,42510.420000000006
1992-07-23,334,tropicana,13128,1,2.23,29275.44
1992-07-30,334,tropicana,17835,1,2.11,37631.85
1992-08-06,334,tropicana,9422,1,2.1,19786.2
1992-08-13,334,tropicana,17500,1,2.37,41475.0
1992-08-20,334,tropicana,16910,1,1.98,33481.8
1992-08-27,334,tropicana,19355,1,2.18,42193.9
1992-09-03,334,tropicana,17045,1,2.12,36135.4
1992-09-10,334,tropicana,12737,1,1.91,24327.67
1992-09-17,334,tropicana,14884,1,2.01,29916.839999999997
1992-09-24,334,tropicana,15315,1,2.09,32008.35
1992-10-01,334,tropicana,14611,1,2.1,30683.100000000002
