WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3325,dominicks,12542,1,2.34,29348.28
1990-06-21,3325,dominicks,12663,1,2.51,31784.129999999997
1990-06-28,3325,dominicks,11328,1,2.14,24241.920000000002
1990-07-05,3325,dominicks,16335,1,1.92,31363.199999999997
1990-07-12,3325,dominicks,14248,1,2.03,28923.44
1990-07-19,3325,dominicks,12912,1,2.25,29052.0
1990-07-26,3325,dominicks,9020,1,2.59,23361.8
1990-08-02,3325,dominicks,13778,1,2.04,28107.12
1990-08-09,3325,dominicks,11256,1,2.67,30053.52
1990-08-16,3325,dominicks,10891,1,2.05,22326.55
1990-08-23,3325,dominicks,9895,1,2.67,26419.649999999998
1990-08-30,3325,dominicks,14286,1,2.07,29572.019999999997
1990-09-06,3325,dominicks,13606,1,2.51,34151.06
1990-09-13,3325,dominicks,9840,1,2.08,20467.2
1990-09-20,3325,dominicks,10149,1,2.07,21008.429999999997
1990-09-27,3325,dominicks,11448,1,2.0,22896.0
1990-10-04,3325,dominicks,12527,1,2.23,27935.21
1990-10-11,3325,dominicks,18022,1,2.42,43613.24
1990-10-18,3325,dominicks,16817,1,2.58,43387.86
1990-10-25,3325,dominicks,15761,1,2.23,35147.03
1990-11-01,3325,dominicks,15763,1,2.18,34363.340000000004
1990-11-08,3325,dominicks,18001,1,2.45,44102.450000000004
1990-11-15,3325,dominicks,19960,1,2.15,42914.0
1990-11-22,3325,dominicks,9337,1,2.63,24556.309999999998
1990-11-29,3325,dominicks,15999,1,2.61,41757.39
1990-12-06,3325,dominicks,16303,1,2.43,39616.29
1990-12-13,3325,dominicks,11958,1,2.6,31090.8
1990-12-20,3325,dominicks,17350,1,2.17,37649.5
1990-12-27,3325,dominicks,17020,1,2.39,40677.8
1991-01-03,3325,dominicks,14008,1,2.39,33479.12
1991-01-10,3325,dominicks,11756,1,1.98,23276.88
1991-01-17,3325,dominicks,15998,1,2.47,39515.060000000005
1991-01-24,3325,dominicks,10650,1,2.49,26518.500000000004
1991-01-31,3325,dominicks,11544,1,2.62,30245.280000000002
1991-02-07,3325,dominicks,18290,1,1.99,36397.1
1991-02-14,3325,dominicks,16537,1,2.05,33900.85
1991-02-21,3325,dominicks,19871,1,2.33,46299.43
1991-02-28,3325,dominicks,16751,1,2.29,38359.79
1991-03-07,3325,dominicks,12525,1,2.21,27680.25
1991-03-14,3325,dominicks,15560,1,2.59,40300.399999999994
1991-03-21,3325,dominicks,15962,1,2.66,42458.920000000006
1991-03-28,3325,dominicks,17320,1,2.05,35506.0
1991-04-04,3325,dominicks,17754,1,2.31,41011.74
1991-04-11,3325,dominicks,14673,1,1.9,27878.699999999997
1991-04-18,3325,dominicks,15045,1,2.54,38214.3
1991-04-25,3325,dominicks,18299,1,2.27,41538.73
1991-05-02,3325,dominicks,9320,1,2.25,20970.0
1991-05-09,3325,dominicks,13049,1,2.12,27663.88
1991-05-16,3325,dominicks,19017,1,2.57,48873.689999999995
1991-05-23,3325,dominicks,19876,1,2.2,43727.200000000004
1991-05-30,3325,dominicks,16675,1,2.17,36184.75
1991-06-06,3325,dominicks,9338,1,2.37,22131.06
1991-06-13,3325,dominicks,17661,1,2.4,42386.4
1991-06-20,3325,dominicks,11673,1,2.04,23812.920000000002
1991-06-27,3325,dominicks,18510,1,1.91,35354.1
1991-07-04,3325,dominicks,19169,1,2.37,45430.53
1991-07-11,3325,dominicks,14002,1,2.08,29124.16
1991-07-18,3325,dominicks,13549,1,2.59,35091.909999999996
1991-07-25,3325,dominicks,19904,1,2.24,44584.96000000001
1991-08-01,3325,dominicks,19571,1,2.62,51276.020000000004
