WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1423,minute.maid,18362,1,2.06,37825.72
1990-06-21,1423,minute.maid,9110,1,2.44,22228.399999999998
1990-06-28,1423,minute.maid,13641,1,2.6,35466.6
1990-07-05,1423,minute.maid,16535,1,2.27,37534.45
1990-07-12,1423,minute.maid,19457,1,2.06,40081.42
1990-07-19,1423,minute.maid,19404,1,2.28,44241.119999999995
1990-07-26,1423,minute.maid,13659,1,2.57,35103.63
1990-08-02,1423,minute.maid,9829,1,2.23,21918.67
1990-08-09,1423,minute.maid,10523,1,1.93,20309.39
1990-08-16,1423,minute.maid,18082,1,2.67,48278.94
1990-08-23,1423,minute.maid,13563,1,2.54,34450.020000000004
1990-08-30,1423,minute.maid,13220,1,2.56,33843.2
1990-09-06,1423,minute.maid,17073,1,1.92,32780.159999999996
1990-09-13,1423,minute.maid,13780,1,2.5,34450.0
1990-09-20,1423,minute.maid,9674,1,2.05,19831.699999999997
1990-09-27,1423,minute.maid,11834,1,2.3,27218.199999999997
1990-10-04,1423,minute.maid,9047,1,2.51,22707.969999999998
1990-10-11,1423,minute.maid,19740,1,2.55,50337.0
1990-10-18,1423,minute.maid,12468,1,2.43,30297.24
1990-10-25,1423,minute.maid,19275,1,2.45,47223.75
1990-11-01,1423,minute.maid,9460,1,2.07,19582.199999999997
1990-11-08,1423,minute.maid,18042,1,2.65,47811.299999999996
1990-11-15,1423,minute.maid,19371,1,2.28,44165.88
1990-11-22,1423,minute.maid,18865,1,2.22,41880.3
1990-11-29,1423,minute.maid,15982,1,1.91,30525.62
1990-12-06,1423,minute.maid,17498,1,2.49,43570.020000000004
1990-12-13,1423,minute.maid,9273,1,2.24,20771.52
1990-12-20,1423,minute.maid,19520,1,2.12,41382.4
1990-12-27,1423,minute.maid,14415,1,1.92,27676.8
1991-01-03,1423,minute.maid,16273,1,2.43,39543.39
1991-01-10,1423,minute.maid,16108,1,2.3,37048.399999999994
1991-01-17,1423,minute.maid,14619,1,2.53,36986.07
1991-01-24,1423,minute.maid,19521,1,2.45,47826.450000000004
1991-01-31,1423,minute.maid,14544,1,2.56,37232.64
1991-02-07,1423,minute.maid,18537,1,2.26,41893.619999999995
1991-02-14,1423,minute.maid,11687,1,2.44,28516.28
1991-02-21,1423,minute.maid,16811,1,2.14,35975.54
1991-02-28,1423,minute.maid,19071,1,2.37,45198.270000000004
1991-03-07,1423,minute.maid,15121,1,2.61,39465.81
1991-03-14,1423,minute.maid,10404,1,2.31,24033.24
1991-03-21,1423,minute.maid,17875,1,1.96,35035.0
1991-03-28,1423,minute.maid,10814,1,1.96,21195.44
1991-04-04,1423,minute.maid,10088,1,2.1,21184.8
1991-04-11,1423,minute.maid,13663,1,2.32,31698.159999999996
1991-04-18,1423,minute.maid,13584,1,1.97,26760.48
1991-04-25,1423,minute.maid,19082,1,2.35,44842.700000000004
