WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1645,dominicks,14447,1,2.11,30483.17
1990-06-21,1645,dominicks,10807,1,2.68,28962.760000000002
1990-06-28,1645,dominicks,12679,1,2.3,29161.699999999997
1990-07-05,1645,dominicks,15175,1,2.4,36420.0
1990-07-12,1645,dominicks,11791,1,1.99,23464.09
1990-07-19,1645,dominicks,13129,1,2.52,33085.08
1990-07-26,1645,dominicks,16189,1,2.61,42253.29
1990-08-02,1645,dominicks,10087,1,2.15,21687.05
1990-08-09,1645,dominicks,16735,1,2.43,40666.05
1990-08-16,1645,dominicks,17722,1,2.21,39165.62
1990-08-23,1645,dominicks,15770,1,2.59,40844.299999999996
1990-08-30,1645,dominicks,14466,1,2.02,29221.32
1990-09-06,1645,dominicks,10291,1,2.08,21405.280000000002
1990-09-13,1645,dominicks,19222,1,2.19,42096.18
1990-09-20,1645,dominicks,12801,1,1.97,25217.97
1990-09-27,1645,dominicks,14425,1,2.31,33321.75
1990-10-04,1645,dominicks,14018,1,1.98,27755.64
1990-10-11,1645,dominicks,11755,1,2.25,26448.75
1990-10-18,1645,dominicks,17773,1,2.15,38211.95
1990-10-25,1645,dominicks,12808,1,2.44,31251.52
1990-11-01,1645,dominicks,9095,1,2.13,19372.35
1990-11-08,1645,dominicks,17176,1,2.34,40191.84
1990-11-15,1645,dominicks,11701,1,1.9,22231.899999999998
1990-11-22,1645,dominicks,9218,1,2.3,21201.399999999998
1990-11-29,1645,dominicks,18254,1,2.52,46000.08
1990-12-06,1645,dominicks,12859,1,2.17,27904.03
1990-12-13,1645,dominicks,9200,1,2.6,23920.0
1990-12-20,1645,dominicks,15041,1,2.36,35496.759999999995
1990-12-27,1645,dominicks,10768,1,2.68,28858.24
1991-01-03,1645,dominicks,15572,1,2.32,36127.04
1991-01-10,1645,dominicks,16876,1,2.47,41683.72
1991-01-17,1645,dominicks,11160,1,2.6,29016.0
