WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2308,dominicks,9087,1,2.13,19355.309999999998
1990-06-21,2308,dominicks,15023,1,2.3,34552.899999999994
1990-06-28,2308,dominicks,9529,1,2.56,24394.24
1990-07-05,2308,dominicks,16471,1,2.25,37059.75
1990-07-12,2308,dominicks,14887,1,1.99,29625.13
1990-07-19,2308,dominicks,13313,1,2.51,33415.63
1990-07-26,2308,dominicks,15072,1,2.67,40242.24
1990-08-02,2308,dominicks,12825,1,2.54,32575.5
1990-08-09,2308,dominicks,10890,1,2.61,28422.899999999998
1990-08-16,2308,dominicks,12216,1,2.35,28707.600000000002
1990-08-23,2308,dominicks,14293,1,2.05,29300.649999999998
1990-08-30,2308,dominicks,10331,1,2.67,27583.77
1990-09-06,2308,dominicks,16648,1,2.06,34294.88
1990-09-13,2308,dominicks,12766,1,2.4,30638.399999999998
1990-09-20,2308,dominicks,19285,1,2.24,43198.4
1990-09-27,2308,dominicks,17222,1,2.61,44949.42
1990-10-04,2308,dominicks,19662,1,2.55,50138.1
1990-10-11,2308,dominicks,11563,1,2.21,25554.23
1990-10-18,2308,dominicks,10710,1,2.54,27203.4
1990-10-25,2308,dominicks,14832,1,2.38,35300.159999999996
1990-11-01,2308,dominicks,18425,1,2.68,49379.0
1990-11-08,2308,dominicks,16518,1,2.1,34687.8
1990-11-15,2308,dominicks,16213,1,2.06,33398.78
1990-11-22,2308,dominicks,16149,1,1.96,31652.04
1990-11-29,2308,dominicks,14246,1,1.95,27779.7
1990-12-06,2308,dominicks,19550,1,2.02,39491.0
1990-12-13,2308,dominicks,12282,1,2.0,24564.0
1990-12-20,2308,dominicks,19850,1,2.68,53198.0
1990-12-27,2308,dominicks,12210,1,2.27,27716.7
1991-01-03,2308,dominicks,9573,1,2.59,24794.07
1991-01-10,2308,dominicks,12199,1,2.13,25983.87
1991-01-17,2308,dominicks,14243,1,2.32,33043.759999999995
1991-01-24,2308,dominicks,15192,1,2.26,34333.92
1991-01-31,2308,dominicks,16312,1,2.31,37680.72
1991-02-07,2308,dominicks,13970,1,2.1,29337.0
1991-02-14,2308,dominicks,10363,1,1.94,20104.22
1991-02-21,2308,dominicks,18730,1,2.28,42704.399999999994
1991-02-28,2308,dominicks,10907,1,2.12,23122.84
1991-03-07,2308,dominicks,11806,1,2.07,24438.42
1991-03-14,2308,dominicks,15815,1,2.44,38588.6
1991-03-21,2308,dominicks,12947,1,2.19,28353.93
1991-03-28,2308,dominicks,17179,1,2.43,41744.97
1991-04-04,2308,dominicks,13954,1,1.95,27210.3
1991-04-11,2308,dominicks,16514,1,1.97,32532.579999999998
1991-04-18,2308,dominicks,17790,1,2.36,41984.399999999994
1991-04-25,2308,dominicks,11563,1,2.19,25322.97
1991-05-02,2308,dominicks,19801,1,2.69,53264.69
1991-05-09,2308,dominicks,9212,1,1.97,18147.64
1991-05-16,2308,dominicks,19320,1,2.1,40572.0
1991-05-23,2308,dominicks,9238,1,2.46,22725.48
1991-05-30,2308,dominicks,9714,1,2.46,23896.44
1991-06-06,2308,dominicks,13499,1,2.05,27672.949999999997
1991-06-13,2308,dominicks,15659,1,2.22,34762.98
1991-06-20,2308,dominicks,15776,1,2.49,39282.240000000005
1991-06-27,2308,dominicks,11816,1,1.95,23041.2
1991-07-04,2308,dominicks,9024,1,1.94,17506.56
1991-07-11,2308,dominicks,16430,1,2.44,40089.2
1991-07-18,2308,dominicks,13744,1,2.04,28037.760000000002
1991-07-25,2308,dominicks,10760,1,2.25,24210.0
