WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2170,tropicana,13157,1,2.69,35392.33
1990-06-21,2170,tropicana,13962,1,2.3,32112.6
1990-06-28,2170,tropicana,16906,1,2.67,45139.02
1990-07-05,2170,tropicana,19154,1,2.44,46735.76
1990-07-12,2170,tropicana,19653,1,2.48,48739.44
1990-07-19,2170,tropicana,9386,1,2.49,23371.140000000003
1990-07-26,2170,tropicana,18300,1,2.28,41724.0
1990-08-02,2170,tropicana,16696,1,2.05,34226.799999999996
1990-08-09,2170,tropicana,14350,1,2.6,37310.0
1990-08-16,2170,tropicana,10669,1,2.56,27312.64
1990-08-23,2170,tropicana,16282,1,2.24,36471.68
1990-08-30,2170,tropicana,15260,1,2.68,40896.8
1990-09-06,2170,tropicana,9575,1,1.92,18384.0
1990-09-13,2170,tropicana,11817,1,2.15,25406.55
1990-09-20,2170,tropicana,11458,1,2.56,29332.48
1990-09-27,2170,tropicana,14187,1,2.45,34758.15
1990-10-04,2170,tropicana,18886,1,2.43,45892.98
1990-10-11,2170,tropicana,15101,1,2.39,36091.39
1990-10-18,2170,tropicana,10702,1,2.56,27397.12
1990-10-25,2170,tropicana,10113,1,2.57,25990.41
1990-11-01,2170,tropicana,19787,1,2.34,46301.579999999994
1990-11-08,2170,tropicana,14276,1,2.41,34405.16
1990-11-15,2170,tropicana,14931,1,2.61,38969.909999999996
1990-11-22,2170,tropicana,11339,1,2.46,27893.94
1990-11-29,2170,tropicana,17172,1,2.08,35717.76
1990-12-06,2170,tropicana,16907,1,2.17,36688.19
1990-12-13,2170,tropicana,11776,1,2.69,31677.44
1990-12-20,2170,tropicana,11030,1,1.95,21508.5
1990-12-27,2170,tropicana,14583,1,2.48,36165.84
1991-01-03,2170,tropicana,13867,1,2.14,29675.38
1991-01-10,2170,tropicana,12577,1,2.5,31442.5
1991-01-17,2170,tropicana,9074,1,1.95,17694.3
1991-01-24,2170,tropicana,13801,1,2.12,29258.120000000003
1991-01-31,2170,tropicana,18271,1,2.56,46773.76
1991-02-07,2170,tropicana,16111,1,2.59,41727.49
1991-02-14,2170,tropicana,11969,1,2.24,26810.56
1991-02-21,2170,tropicana,12840,1,2.06,26450.4
1991-02-28,2170,tropicana,16267,1,2.42,39366.14
1991-03-07,2170,tropicana,11041,1,2.69,29700.29
1991-03-14,2170,tropicana,14368,1,1.91,27442.879999999997
1991-03-21,2170,tropicana,16967,1,2.34,39702.78
1991-03-28,2170,tropicana,17480,1,2.45,42826.0
1991-04-04,2170,tropicana,9851,1,2.0,19702.0
1991-04-11,2170,tropicana,17385,1,2.51,43636.35
1991-04-18,2170,tropicana,15460,1,2.34,36176.399999999994
1991-04-25,2170,tropicana,15325,1,2.21,33868.25
1991-05-02,2170,tropicana,11907,1,2.02,24052.14
1991-05-09,2170,tropicana,16973,1,2.25,38189.25
1991-05-16,2170,tropicana,17391,1,2.0,34782.0
