WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3808,minute.maid,12316,1,2.49,30666.840000000004
1990-06-21,3808,minute.maid,18017,1,2.38,42880.46
1990-06-28,3808,minute.maid,9754,1,2.42,23604.68
1990-07-05,3808,minute.maid,15423,1,2.02,31154.46
1990-07-12,3808,minute.maid,11145,1,1.91,21286.95
1990-07-19,3808,minute.maid,19966,1,2.64,52710.240000000005
1990-07-26,3808,minute.maid,9926,1,2.31,22929.06
1990-08-02,3808,minute.maid,9352,1,2.62,24502.24
1990-08-09,3808,minute.maid,9150,1,2.39,21868.5
1990-08-16,3808,minute.maid,19580,1,2.63,51495.4
1990-08-23,3808,minute.maid,11105,1,2.02,22432.1
1990-08-30,3808,minute.maid,19191,1,2.04,39149.64
1990-09-06,3808,minute.maid,18986,1,2.02,38351.72
1990-09-13,3808,minute.maid,15672,1,2.66,41687.520000000004
1990-09-20,3808,minute.maid,10034,1,2.65,26590.1
1990-09-27,3808,minute.maid,11303,1,2.54,28709.62
1990-10-04,3808,minute.maid,17531,1,2.27,39795.37
1990-10-11,3808,minute.maid,15572,1,2.69,41888.68
1990-10-18,3808,minute.maid,11953,1,2.61,31197.329999999998
1990-10-25,3808,minute.maid,14109,1,2.64,37247.76
1990-11-01,3808,minute.maid,15028,1,2.55,38321.399999999994
1990-11-08,3808,minute.maid,15007,1,2.22,33315.54
1990-11-15,3808,minute.maid,11917,1,2.39,28481.63
1990-11-22,3808,minute.maid,18419,1,2.13,39232.47
1990-11-29,3808,minute.maid,18909,1,2.34,44247.06
1990-12-06,3808,minute.maid,17719,1,2.06,36501.14
1990-12-13,3808,minute.maid,19372,1,2.34,45330.479999999996
1990-12-20,3808,minute.maid,14559,1,2.67,38872.53
1990-12-27,3808,minute.maid,10802,1,2.07,22360.14
1991-01-03,3808,minute.maid,10251,1,2.3,23577.3
1991-01-10,3808,minute.maid,17744,1,1.97,34955.68
1991-01-17,3808,minute.maid,17842,1,2.51,44783.42
1991-01-24,3808,minute.maid,15081,1,2.01,30312.809999999998
1991-01-31,3808,minute.maid,9796,1,2.29,22432.84
1991-02-07,3808,minute.maid,19600,1,1.91,37436.0
1991-02-14,3808,minute.maid,18896,1,1.99,37603.04
1991-02-21,3808,minute.maid,12251,1,2.39,29279.890000000003
1991-02-28,3808,minute.maid,16513,1,2.02,33356.26
1991-03-07,3808,minute.maid,15418,1,2.01,30990.179999999997
1991-03-14,3808,minute.maid,17111,1,2.35,40210.85
1991-03-21,3808,minute.maid,17530,1,2.65,46454.5
1991-03-28,3808,minute.maid,9254,1,2.4,22209.6
1991-04-04,3808,minute.maid,10317,1,2.14,22078.38
1991-04-11,3808,minute.maid,14641,1,2.29,33527.89
1991-04-18,3808,minute.maid,18002,1,2.63,47345.259999999995
1991-04-25,3808,minute.maid,10345,1,2.48,25655.6
1991-05-02,3808,minute.maid,14615,1,2.52,36829.8
1991-05-09,3808,minute.maid,13858,1,2.12,29378.960000000003
1991-05-16,3808,minute.maid,17906,1,2.55,45660.299999999996
1991-05-23,3808,minute.maid,18796,1,2.05,38531.799999999996
1991-05-30,3808,minute.maid,14847,1,1.97,29248.59
1991-06-06,3808,minute.maid,14619,1,2.41,35231.79
1991-06-13,3808,minute.maid,10807,1,1.96,21181.72
1991-06-20,3808,minute.maid,9617,1,2.0,19234.0
1991-06-27,3808,minute.maid,12404,1,2.07,25676.28
1991-07-04,3808,minute.maid,15719,1,2.4,37725.6
1991-07-11,3808,minute.maid,12213,1,2.65,32364.45
1991-07-18,3808,minute.maid,14661,1,2.65,38851.65
1991-07-25,3808,minute.maid,9518,1,2.04,19416.72
1991-08-01,3808,minute.maid,18133,1,2.67,48415.11
1991-08-08,3808,minute.maid,12887,1,2.4,30928.8
1991-08-15,3808,minute.maid,9571,1,2.14,20481.940000000002
1991-08-22,3808,minute.maid,14421,1,2.31,33312.51
1991-08-29,3808,minute.maid,19489,1,2.69,52425.409999999996
1991-09-05,3808,minute.maid,15719,1,2.55,40083.45
1991-09-12,3808,minute.maid,14198,1,1.95,27686.1
1991-09-19,3808,minute.maid,11441,1,2.26,25856.659999999996
1991-09-26,3808,minute.maid,17035,1,2.25,38328.75
1991-10-03,3808,minute.maid,14051,1,2.16,30350.160000000003
1991-10-10,3808,minute.maid,19030,1,2.41,45862.3
1991-10-17,3808,minute.maid,16932,1,2.62,44361.840000000004
1991-10-24,3808,minute.maid,19894,1,2.24,44562.560000000005
1991-10-31,3808,minute.maid,17451,1,2.03,35425.53
1991-11-07,3808,minute.maid,9734,1,2.53,24627.019999999997
1991-11-14,3808,minute.maid,19727,1,2.61,51487.47
1991-11-21,3808,minute.maid,17297,1,1.94,33556.18
1991-11-28,3808,minute.maid,16505,1,2.15,35485.75
1991-12-05,3808,minute.maid,19748,1,2.05,40483.399999999994
1991-12-12,3808,minute.maid,14183,1,2.3,32620.899999999998
1991-12-19,3808,minute.maid,15055,1,2.16,32518.800000000003
1991-12-26,3808,minute.maid,17469,1,2.26,39479.939999999995
1992-01-02,3808,minute.maid,13255,1,2.57,34065.35
1992-01-09,3808,minute.maid,18854,1,1.93,36388.22
1992-01-16,3808,minute.maid,10760,1,2.67,28729.2
1992-01-23,3808,minute.maid,13343,1,2.69,35892.67
1992-01-30,3808,minute.maid,11953,1,2.03,24264.589999999997
1992-02-06,3808,minute.maid,18066,1,2.27,41009.82
1992-02-13,3808,minute.maid,13842,1,2.57,35573.939999999995
1992-02-20,3808,minute.maid,10523,1,2.15,22624.45
1992-02-27,3808,minute.maid,16336,1,2.25,36756.0
1992-03-05,3808,minute.maid,9975,1,1.96,19551.0
