WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2011,dominicks,16671,1,2.42,40343.82
1990-06-21,2011,dominicks,18422,1,2.03,37396.659999999996
1990-06-28,2011,dominicks,17306,1,2.51,43438.06
1990-07-05,2011,dominicks,14041,1,1.95,27379.95
1990-07-12,2011,dominicks,18422,1,2.27,41817.94
1990-07-19,2011,dominicks,9127,1,2.61,23821.469999999998
1990-07-26,2011,dominicks,17071,1,1.92,32776.32
1990-08-02,2011,dominicks,17825,1,1.91,34045.75
1990-08-09,2011,dominicks,15354,1,1.94,29786.76
1990-08-16,2011,dominicks,15672,1,2.09,32754.48
1990-08-23,2011,dominicks,9957,1,1.97,19615.29
1990-08-30,2011,dominicks,10326,1,1.92,19825.92
1990-09-06,2011,dominicks,15030,1,2.48,37274.4
1990-09-13,2011,dominicks,13565,1,2.17,29436.05
1990-09-20,2011,dominicks,13245,1,1.9,25165.5
1990-09-27,2011,dominicks,10075,1,2.04,20553.0
1990-10-04,2011,dominicks,16079,1,2.69,43252.51
1990-10-11,2011,dominicks,15846,1,2.06,32642.760000000002
1990-10-18,2011,dominicks,10744,1,2.61,28041.84
1990-10-25,2011,dominicks,12246,1,2.65,32451.899999999998
1990-11-01,2011,dominicks,9880,1,2.13,21044.399999999998
1990-11-08,2011,dominicks,9340,1,2.16,20174.4
1990-11-15,2011,dominicks,12749,1,2.14,27282.86
1990-11-22,2011,dominicks,14191,1,2.29,32497.39
1990-11-29,2011,dominicks,19593,1,2.66,52117.380000000005
1990-12-06,2011,dominicks,11898,1,2.57,30577.859999999997
1990-12-13,2011,dominicks,16679,1,1.91,31856.89
1990-12-20,2011,dominicks,11524,1,2.24,25813.760000000002
1990-12-27,2011,dominicks,9719,1,2.44,23714.36
1991-01-03,2011,dominicks,15923,1,1.94,30890.62
1991-01-10,2011,dominicks,9596,1,2.21,21207.16
1991-01-17,2011,dominicks,19521,1,2.69,52511.49
1991-01-24,2011,dominicks,9774,1,2.1,20525.4
1991-01-31,2011,dominicks,11316,1,1.91,21613.559999999998
1991-02-07,2011,dominicks,19158,1,1.99,38124.42
1991-02-14,2011,dominicks,10080,1,1.93,19454.399999999998
1991-02-21,2011,dominicks,18547,1,2.39,44327.33
1991-02-28,2011,dominicks,11458,1,2.67,30592.86
1991-03-07,2011,dominicks,17732,1,2.23,39542.36
1991-03-14,2011,dominicks,16846,1,2.29,38577.340000000004
1991-03-21,2011,dominicks,16413,1,2.33,38242.29
1991-03-28,2011,dominicks,17397,1,2.5,43492.5
1991-04-04,2011,dominicks,16344,1,2.39,39062.16
1991-04-11,2011,dominicks,15068,1,2.44,36765.92
1991-04-18,2011,dominicks,14770,1,2.69,39731.299999999996
1991-04-25,2011,dominicks,9439,1,2.26,21332.14
1991-05-02,2011,dominicks,10645,1,2.59,27570.55
1991-05-09,2011,dominicks,9268,1,2.26,20945.679999999997
1991-05-16,2011,dominicks,12252,1,2.24,27444.480000000003
1991-05-23,2011,dominicks,18298,1,2.25,41170.5
1991-05-30,2011,dominicks,14950,1,2.01,30049.499999999996
1991-06-06,2011,dominicks,14391,1,2.1,30221.100000000002
1991-06-13,2011,dominicks,9009,1,2.04,18378.36
1991-06-20,2011,dominicks,10623,1,2.69,28575.87
1991-06-27,2011,dominicks,15821,1,2.29,36230.090000000004
1991-07-04,2011,dominicks,13833,1,2.39,33060.87
1991-07-11,2011,dominicks,10015,1,1.96,19629.4
1991-07-18,2011,dominicks,15497,1,2.02,31303.94
1991-07-25,2011,dominicks,10302,1,2.41,24827.82
1991-08-01,2011,dominicks,17006,1,1.98,33671.88
1991-08-08,2011,dominicks,15945,1,2.44,38905.799999999996
1991-08-15,2011,dominicks,16545,1,2.05,33917.25
