WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,221,dominicks,11632,1,2.48,28847.36
1990-06-21,221,dominicks,17233,1,2.08,35844.64
1990-06-28,221,dominicks,11222,1,2.66,29850.52
1990-07-05,221,dominicks,10525,1,2.36,24839.0
1990-07-12,221,dominicks,18880,1,2.6,49088.0
1990-07-19,221,dominicks,16156,1,2.56,41359.36
1990-07-26,221,dominicks,15924,1,2.33,37102.92
1990-08-02,221,dominicks,11731,1,1.97,23110.07
1990-08-09,221,dominicks,13962,1,1.9,26527.8
1990-08-16,221,dominicks,17652,1,2.0,35304.0
1990-08-23,221,dominicks,16678,1,2.41,40193.98
1990-08-30,221,dominicks,19161,1,2.17,41579.369999999995
1990-09-06,221,dominicks,10694,1,2.32,24810.079999999998
1990-09-13,221,dominicks,18933,1,2.69,50929.77
1990-09-20,221,dominicks,18112,1,2.55,46185.6
1990-09-27,221,dominicks,12752,1,2.48,31624.96
1990-10-04,221,dominicks,16171,1,1.93,31210.03
1990-10-11,221,dominicks,11947,1,1.92,22938.239999999998
1990-10-18,221,dominicks,12202,1,2.35,28674.7
1990-10-25,221,dominicks,19736,1,1.96,38682.56
1990-11-01,221,dominicks,17388,1,2.14,37210.32
1990-11-08,221,dominicks,11940,1,2.56,30566.4
1990-11-15,221,dominicks,16910,1,2.0,33820.0
1990-11-22,221,dominicks,9489,1,2.51,23817.39
1990-11-29,221,dominicks,18106,1,1.92,34763.52
1990-12-06,221,dominicks,11481,1,2.37,27209.97
1990-12-13,221,dominicks,17890,1,2.13,38105.7
1990-12-20,221,dominicks,17378,1,2.2,38231.600000000006
1990-12-27,221,dominicks,15035,1,2.37,35632.950000000004
1991-01-03,221,dominicks,17821,1,2.43,43305.030000000006
1991-01-10,221,dominicks,19787,1,2.4,47488.799999999996
1991-01-17,221,dominicks,12294,1,2.55,31349.699999999997
1991-01-24,221,dominicks,15322,1,2.26,34627.719999999994
1991-01-31,221,dominicks,10420,1,2.38,24799.6
1991-02-07,221,dominicks,16273,1,2.37,38567.01
1991-02-14,221,dominicks,17329,1,2.62,45401.98
1991-02-21,221,dominicks,13987,1,2.41,33708.670000000006
