WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3957,dominicks,18114,1,1.99,36046.86
1990-06-21,3957,dominicks,11714,1,2.61,30573.539999999997
1990-06-28,3957,dominicks,18574,1,2.64,49035.36
1990-07-05,3957,dominicks,9897,1,2.67,26424.989999999998
1990-07-12,3957,dominicks,9748,1,2.35,22907.8
1990-07-19,3957,dominicks,10575,1,2.06,21784.5
1990-07-26,3957,dominicks,18174,1,2.44,44344.56
1990-08-02,3957,dominicks,11014,1,2.39,26323.460000000003
1990-08-09,3957,dominicks,19348,1,1.96,37922.08
1990-08-16,3957,dominicks,15555,1,2.29,35620.95
1990-08-23,3957,dominicks,15732,1,2.27,35711.64
1990-08-30,3957,dominicks,11464,1,2.3,26367.199999999997
1990-09-06,3957,dominicks,18621,1,1.9,35379.9
1990-09-13,3957,dominicks,14670,1,2.65,38875.5
1990-09-20,3957,dominicks,18519,1,2.11,39075.09
1990-09-27,3957,dominicks,17846,1,2.66,47470.36
1990-10-04,3957,dominicks,9548,1,2.28,21769.44
1990-10-11,3957,dominicks,18768,1,2.17,40726.56
1990-10-18,3957,dominicks,10699,1,2.43,25998.570000000003
1990-10-25,3957,dominicks,11539,1,1.92,22154.879999999997
1990-11-01,3957,dominicks,9083,1,1.97,17893.51
1990-11-08,3957,dominicks,14283,1,2.31,32993.73
1990-11-15,3957,dominicks,12674,1,2.06,26108.440000000002
1990-11-22,3957,dominicks,11787,1,2.38,28053.059999999998
1990-11-29,3957,dominicks,19798,1,2.48,49099.04
1990-12-06,3957,dominicks,13950,1,2.1,29295.0
1990-12-13,3957,dominicks,18040,1,2.69,48527.6
1990-12-20,3957,dominicks,13845,1,2.69,37243.049999999996
1990-12-27,3957,dominicks,15925,1,2.01,32009.249999999996
1991-01-03,3957,dominicks,10702,1,1.96,20975.92
1991-01-10,3957,dominicks,18546,1,2.64,48961.44
1991-01-17,3957,dominicks,14551,1,2.69,39142.19
1991-01-24,3957,dominicks,13990,1,2.4,33576.0
1991-01-31,3957,dominicks,18985,1,2.62,49740.700000000004
1991-02-07,3957,dominicks,13512,1,2.15,29050.8
1991-02-14,3957,dominicks,11279,1,2.26,25490.539999999997
1991-02-21,3957,dominicks,12663,1,1.96,24819.48
1991-02-28,3957,dominicks,17787,1,2.34,41621.579999999994
1991-03-07,3957,dominicks,19481,1,2.65,51624.65
1991-03-14,3957,dominicks,17408,1,2.45,42649.600000000006
1991-03-21,3957,dominicks,18001,1,2.69,48422.69
1991-03-28,3957,dominicks,10201,1,2.1,21422.100000000002
1991-04-04,3957,dominicks,13281,1,2.21,29351.01
1991-04-11,3957,dominicks,12730,1,2.11,26860.3
1991-04-18,3957,dominicks,11218,1,1.94,21762.92
1991-04-25,3957,dominicks,11922,1,2.08,24797.760000000002
1991-05-02,3957,dominicks,17066,1,2.36,40275.759999999995
1991-05-09,3957,dominicks,10445,1,2.29,23919.05
1991-05-16,3957,dominicks,13870,1,2.52,34952.4
1991-05-23,3957,dominicks,15177,1,2.36,35817.72
1991-05-30,3957,dominicks,10747,1,2.04,21923.88
1991-06-06,3957,dominicks,10151,1,2.46,24971.46
1991-06-13,3957,dominicks,18371,1,2.57,47213.469999999994
1991-06-20,3957,dominicks,17895,1,1.96,35074.2
1991-06-27,3957,dominicks,9012,1,1.95,17573.399999999998
1991-07-04,3957,dominicks,17654,1,2.55,45017.7
1991-07-11,3957,dominicks,19224,1,2.44,46906.56
1991-07-18,3957,dominicks,12285,1,2.57,31572.449999999997
1991-07-25,3957,dominicks,16032,1,1.96,31422.72
1991-08-01,3957,dominicks,11794,1,2.15,25357.1
1991-08-08,3957,dominicks,17570,1,2.11,37072.7
1991-08-15,3957,dominicks,16880,1,1.95,32916.0
1991-08-22,3957,dominicks,17591,1,2.38,41866.58
1991-08-29,3957,dominicks,19505,1,1.94,37839.7
1991-09-05,3957,dominicks,14365,1,1.94,27868.1
1991-09-12,3957,dominicks,11850,1,2.09,24766.5
1991-09-19,3957,dominicks,14508,1,1.99,28870.92
1991-09-26,3957,dominicks,13446,1,2.45,32942.700000000004
1991-10-03,3957,dominicks,10643,1,2.41,25649.63
1991-10-10,3957,dominicks,16135,1,1.96,31624.6
1991-10-17,3957,dominicks,12902,1,2.19,28255.38
1991-10-24,3957,dominicks,10565,1,2.67,28208.55
1991-10-31,3957,dominicks,10968,1,2.35,25774.8
1991-11-07,3957,dominicks,17921,1,2.34,41935.14
1991-11-14,3957,dominicks,17398,1,1.95,33926.1
1991-11-21,3957,dominicks,17475,1,2.64,46134.0
1991-11-28,3957,dominicks,18869,1,2.12,40002.28
1991-12-05,3957,dominicks,18851,1,2.13,40152.63
1991-12-12,3957,dominicks,18476,1,2.3,42494.799999999996
1991-12-19,3957,dominicks,16492,1,2.2,36282.4
1991-12-26,3957,dominicks,19562,1,2.23,43623.26
1992-01-02,3957,dominicks,16151,1,2.4,38762.4
1992-01-09,3957,dominicks,17426,1,2.22,38685.72
1992-01-16,3957,dominicks,18194,1,2.07,37661.579999999994
1992-01-23,3957,dominicks,16281,1,2.38,38748.78
1992-01-30,3957,dominicks,10037,1,2.2,22081.4
1992-02-06,3957,dominicks,13705,1,1.94,26587.7
1992-02-13,3957,dominicks,11307,1,2.43,27476.010000000002
1992-02-20,3957,dominicks,11675,1,2.65,30938.75
1992-02-27,3957,dominicks,14418,1,2.21,31863.78
1992-03-05,3957,dominicks,14555,1,2.47,35950.850000000006
1992-03-12,3957,dominicks,11716,1,2.4,28118.399999999998
1992-03-19,3957,dominicks,10121,1,2.34,23683.14
1992-03-26,3957,dominicks,17130,1,2.15,36829.5
1992-04-02,3957,dominicks,15064,1,2.06,31031.84
1992-04-09,3957,dominicks,9491,1,2.37,22493.670000000002
1992-04-16,3957,dominicks,12525,1,2.33,29183.25
1992-04-23,3957,dominicks,11440,1,2.59,29629.6
1992-04-30,3957,dominicks,19795,1,2.12,41965.4
1992-05-07,3957,dominicks,10582,1,2.32,24550.239999999998
1992-05-14,3957,dominicks,10437,1,2.58,26927.46
1992-05-21,3957,dominicks,19490,1,2.14,41708.600000000006
1992-05-28,3957,dominicks,13651,1,2.59,35356.09
1992-06-04,3957,dominicks,19370,1,2.12,41064.4
1992-06-11,3957,dominicks,11230,1,2.24,25155.2
1992-06-18,3957,dominicks,15906,1,2.0,31812.0
1992-06-25,3957,dominicks,15944,1,2.18,34757.920000000006
1992-07-02,3957,dominicks,10733,1,2.48,26617.84
1992-07-09,3957,dominicks,15914,1,2.4,38193.6
1992-07-16,3957,dominicks,13790,1,2.07,28545.3
1992-07-23,3957,dominicks,14095,1,2.26,31854.699999999997
1992-07-30,3957,dominicks,10217,1,2.01,20536.17
1992-08-06,3957,dominicks,18083,1,2.54,45930.82
1992-08-13,3957,dominicks,11077,1,2.24,24812.480000000003
1992-08-20,3957,dominicks,14365,1,2.24,32177.600000000002
1992-08-27,3957,dominicks,11205,1,2.5,28012.5
1992-09-03,3957,dominicks,15933,1,2.67,42541.11
1992-09-10,3957,dominicks,14742,1,2.67,39361.14
1992-09-17,3957,dominicks,16393,1,2.29,37539.97
1992-09-24,3957,dominicks,19112,1,2.57,49117.84
1992-10-01,3957,dominicks,19016,1,2.07,39363.119999999995
