WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3168,tropicana,15725,1,2.12,33337.0
1990-06-21,3168,tropicana,9565,1,2.5,23912.5
1990-06-28,3168,tropicana,14216,1,2.36,33549.759999999995
1990-07-05,3168,tropicana,11683,1,2.28,26637.239999999998
1990-07-12,3168,tropicana,13789,1,2.36,32542.039999999997
1990-07-19,3168,tropicana,13975,1,1.92,26832.0
1990-07-26,3168,tropicana,13392,1,2.42,32408.64
1990-08-02,3168,tropicana,11252,1,2.19,24641.88
1990-08-09,3168,tropicana,18962,1,2.57,48732.34
1990-08-16,3168,tropicana,12342,1,2.49,30731.58
1990-08-23,3168,tropicana,11282,1,2.25,25384.5
1990-08-30,3168,tropicana,10957,1,2.6,28488.2
1990-09-06,3168,tropicana,17367,1,1.9,32997.299999999996
1990-09-13,3168,tropicana,13586,1,1.91,25949.26
1990-09-20,3168,tropicana,15219,1,2.18,33177.420000000006
1990-09-27,3168,tropicana,15673,1,2.28,35734.439999999995
1990-10-04,3168,tropicana,9843,1,2.46,24213.78
1990-10-11,3168,tropicana,14184,1,1.92,27233.28
1990-10-18,3168,tropicana,11815,1,2.55,30128.249999999996
1990-10-25,3168,tropicana,9342,1,2.16,20178.72
1990-11-01,3168,tropicana,11907,1,2.53,30124.71
1990-11-08,3168,tropicana,16263,1,2.24,36429.12
1990-11-15,3168,tropicana,19290,1,2.31,44559.9
1990-11-22,3168,tropicana,15516,1,2.55,39565.799999999996
1990-11-29,3168,tropicana,14950,1,2.04,30498.0
1990-12-06,3168,tropicana,11272,1,2.57,28969.039999999997
1990-12-13,3168,tropicana,18198,1,1.94,35304.12
1990-12-20,3168,tropicana,12220,1,1.98,24195.6
1990-12-27,3168,tropicana,17016,1,2.17,36924.72
1991-01-03,3168,tropicana,12175,1,2.54,30924.5
1991-01-10,3168,tropicana,14943,1,2.22,33173.46000000001
1991-01-17,3168,tropicana,14257,1,1.98,28228.86
1991-01-24,3168,tropicana,11939,1,2.66,31757.74
1991-01-31,3168,tropicana,19775,1,2.39,47262.25
1991-02-07,3168,tropicana,17689,1,2.32,41038.479999999996
1991-02-14,3168,tropicana,18692,1,2.56,47851.520000000004
1991-02-21,3168,tropicana,12825,1,2.21,28343.25
1991-02-28,3168,tropicana,9413,1,2.38,22402.94
1991-03-07,3168,tropicana,17007,1,1.92,32653.44
1991-03-14,3168,tropicana,16690,1,1.99,33213.1
1991-03-21,3168,tropicana,13579,1,1.95,26479.05
1991-03-28,3168,tropicana,12486,1,2.45,30590.7
1991-04-04,3168,tropicana,11092,1,2.57,28506.44
1991-04-11,3168,tropicana,17906,1,2.53,45302.17999999999
1991-04-18,3168,tropicana,17362,1,1.93,33508.659999999996
1991-04-25,3168,tropicana,10712,1,2.44,26137.28
1991-05-02,3168,tropicana,19351,1,2.14,41411.14
1991-05-09,3168,tropicana,15064,1,2.35,35400.4
1991-05-16,3168,tropicana,14124,1,2.24,31637.760000000002
1991-05-23,3168,tropicana,17553,1,2.56,44935.68
1991-05-30,3168,tropicana,19672,1,2.5,49180.0
1991-06-06,3168,tropicana,13838,1,2.3,31827.399999999998
1991-06-13,3168,tropicana,12257,1,2.31,28313.670000000002
1991-06-20,3168,tropicana,13063,1,2.07,27040.409999999996
1991-06-27,3168,tropicana,18274,1,2.11,38558.14
1991-07-04,3168,tropicana,12072,1,2.05,24747.6
1991-07-11,3168,tropicana,10036,1,2.58,25892.88
1991-07-18,3168,tropicana,15770,1,2.1,33117.0
1991-07-25,3168,tropicana,18678,1,2.39,44640.420000000006
1991-08-01,3168,tropicana,11031,1,2.2,24268.2
1991-08-08,3168,tropicana,19638,1,2.58,50666.04
1991-08-15,3168,tropicana,19796,1,2.4,47510.4
1991-08-22,3168,tropicana,17582,1,2.35,41317.700000000004
1991-08-29,3168,tropicana,11477,1,2.38,27315.26
1991-09-05,3168,tropicana,16347,1,2.54,41521.38
1991-09-12,3168,tropicana,16551,1,2.69,44522.19
1991-09-19,3168,tropicana,12079,1,2.06,24882.74
1991-09-26,3168,tropicana,16416,1,2.69,44159.04
1991-10-03,3168,tropicana,10775,1,2.3,24782.499999999996
1991-10-10,3168,tropicana,9974,1,2.12,21144.88
1991-10-17,3168,tropicana,18315,1,2.58,47252.700000000004
1991-10-24,3168,tropicana,19103,1,2.41,46038.23
1991-10-31,3168,tropicana,9806,1,1.91,18729.46
1991-11-07,3168,tropicana,12237,1,2.39,29246.43
1991-11-14,3168,tropicana,19441,1,2.31,44908.71
1991-11-21,3168,tropicana,16016,1,2.25,36036.0
1991-11-28,3168,tropicana,13233,1,2.2,29112.600000000002
1991-12-05,3168,tropicana,11270,1,2.62,29527.4
1991-12-12,3168,tropicana,11811,1,2.47,29173.170000000002
1991-12-19,3168,tropicana,16678,1,2.44,40694.32
1991-12-26,3168,tropicana,17532,1,2.27,39797.64
1992-01-02,3168,tropicana,11256,1,2.53,28477.679999999997
1992-01-09,3168,tropicana,19414,1,1.93,37469.02
1992-01-16,3168,tropicana,19765,1,2.19,43285.35
1992-01-23,3168,tropicana,15821,1,2.35,37179.35
1992-01-30,3168,tropicana,12724,1,2.63,33464.119999999995
