WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3333,minute.maid,13040,1,2.55,33252.0
1990-06-21,3333,minute.maid,14812,1,2.26,33475.119999999995
1990-06-28,3333,minute.maid,19409,1,2.45,47552.05
1990-07-05,3333,minute.maid,17992,1,2.6,46779.200000000004
1990-07-12,3333,minute.maid,16906,1,2.13,36009.78
1990-07-19,3333,minute.maid,11380,1,1.9,21622.0
1990-07-26,3333,minute.maid,15652,1,2.27,35530.04
1990-08-02,3333,minute.maid,12532,1,2.4,30076.8
1990-08-09,3333,minute.maid,17061,1,1.94,33098.34
1990-08-16,3333,minute.maid,9391,1,2.07,19439.37
1990-08-23,3333,minute.maid,19860,1,2.26,44883.6
1990-08-30,3333,minute.maid,19630,1,2.62,51430.6
1990-09-06,3333,minute.maid,16390,1,2.02,33107.8
1990-09-13,3333,minute.maid,16160,1,2.21,35713.6
1990-09-20,3333,minute.maid,14588,1,2.61,38074.68
1990-09-27,3333,minute.maid,14198,1,2.49,35353.020000000004
1990-10-04,3333,minute.maid,16323,1,2.05,33462.149999999994
1990-10-11,3333,minute.maid,12554,1,2.31,28999.74
1990-10-18,3333,minute.maid,14496,1,2.08,30151.68
1990-10-25,3333,minute.maid,14438,1,2.06,29742.280000000002
1990-11-01,3333,minute.maid,17372,1,1.98,34396.56
1990-11-08,3333,minute.maid,19074,1,2.14,40818.36
1990-11-15,3333,minute.maid,15940,1,2.46,39212.4
1990-11-22,3333,minute.maid,15915,1,2.59,41219.85
1990-11-29,3333,minute.maid,11741,1,2.64,30996.24
1990-12-06,3333,minute.maid,17795,1,2.26,40216.7
1990-12-13,3333,minute.maid,10172,1,2.18,22174.960000000003
1990-12-20,3333,minute.maid,9741,1,2.31,22501.71
1990-12-27,3333,minute.maid,12083,1,2.0,24166.0
1991-01-03,3333,minute.maid,15232,1,2.62,39907.840000000004
1991-01-10,3333,minute.maid,17566,1,2.41,42334.060000000005
1991-01-17,3333,minute.maid,10768,1,2.05,22074.399999999998
1991-01-24,3333,minute.maid,16874,1,2.31,38978.94
1991-01-31,3333,minute.maid,10507,1,2.28,23955.96
1991-02-07,3333,minute.maid,11347,1,2.45,27800.15
1991-02-14,3333,minute.maid,13749,1,2.64,36297.36
1991-02-21,3333,minute.maid,16852,1,2.58,43478.16
1991-02-28,3333,minute.maid,10987,1,2.34,25709.579999999998
1991-03-07,3333,minute.maid,9797,1,2.45,24002.65
1991-03-14,3333,minute.maid,16496,1,2.66,43879.36
1991-03-21,3333,minute.maid,12844,1,2.26,29027.44
1991-03-28,3333,minute.maid,10574,1,1.9,20090.6
1991-04-04,3333,minute.maid,19184,1,2.65,50837.6
1991-04-11,3333,minute.maid,14867,1,2.57,38208.189999999995
1991-04-18,3333,minute.maid,12469,1,2.22,27681.180000000004
1991-04-25,3333,minute.maid,12618,1,2.23,28138.14
1991-05-02,3333,minute.maid,16881,1,1.91,32242.71
1991-05-09,3333,minute.maid,13654,1,2.38,32496.519999999997
1991-05-16,3333,minute.maid,9815,1,2.22,21789.300000000003
1991-05-23,3333,minute.maid,16974,1,2.64,44811.36
1991-05-30,3333,minute.maid,9597,1,2.01,19289.969999999998
1991-06-06,3333,minute.maid,17627,1,2.67,47064.09
1991-06-13,3333,minute.maid,16390,1,2.04,33435.6
1991-06-20,3333,minute.maid,17342,1,2.13,36938.46
1991-06-27,3333,minute.maid,10547,1,2.42,25523.739999999998
1991-07-04,3333,minute.maid,16738,1,2.05,34312.899999999994
1991-07-11,3333,minute.maid,19046,1,2.32,44186.719999999994
1991-07-18,3333,minute.maid,17173,1,2.32,39841.36
1991-07-25,3333,minute.maid,13040,1,2.62,34164.8
1991-08-01,3333,minute.maid,11716,1,1.95,22846.2
1991-08-08,3333,minute.maid,9906,1,2.03,20109.179999999997
1991-08-15,3333,minute.maid,12080,1,2.46,29716.8
1991-08-22,3333,minute.maid,13312,1,2.42,32215.04
1991-08-29,3333,minute.maid,11158,1,2.67,29791.86
1991-09-05,3333,minute.maid,11714,1,2.02,23662.28
1991-09-12,3333,minute.maid,10365,1,2.31,23943.15
1991-09-19,3333,minute.maid,19112,1,2.48,47397.76
1991-09-26,3333,minute.maid,11497,1,2.39,27477.83
1991-10-03,3333,minute.maid,14695,1,2.69,39529.549999999996
1991-10-10,3333,minute.maid,11892,1,2.29,27232.68
1991-10-17,3333,minute.maid,13350,1,2.24,29904.000000000004
1991-10-24,3333,minute.maid,10639,1,2.07,22022.73
1991-10-31,3333,minute.maid,17482,1,2.66,46502.12
1991-11-07,3333,minute.maid,14136,1,2.3,32512.8
1991-11-14,3333,minute.maid,11906,1,2.43,28931.58
1991-11-21,3333,minute.maid,19608,1,2.33,45686.64
1991-11-28,3333,minute.maid,15648,1,2.1,32860.8
1991-12-05,3333,minute.maid,19558,1,2.23,43614.34
1991-12-12,3333,minute.maid,18886,1,1.96,37016.56
1991-12-19,3333,minute.maid,16264,1,2.13,34642.32
1991-12-26,3333,minute.maid,19627,1,2.41,47301.07
1992-01-02,3333,minute.maid,14303,1,2.37,33898.11
1992-01-09,3333,minute.maid,13153,1,2.57,33803.21
1992-01-16,3333,minute.maid,17009,1,2.31,39290.79
1992-01-23,3333,minute.maid,13738,1,2.39,32833.82
1992-01-30,3333,minute.maid,16824,1,1.98,33311.52
1992-02-06,3333,minute.maid,9062,1,2.0,18124.0
1992-02-13,3333,minute.maid,15327,1,2.67,40923.09
1992-02-20,3333,minute.maid,14618,1,2.24,32744.320000000003
1992-02-27,3333,minute.maid,9944,1,2.66,26451.04
1992-03-05,3333,minute.maid,12277,1,1.99,24431.23
1992-03-12,3333,minute.maid,12096,1,1.95,23587.2
1992-03-19,3333,minute.maid,17997,1,2.21,39773.37
1992-03-26,3333,minute.maid,9025,1,2.0,18050.0
1992-04-02,3333,minute.maid,16894,1,2.38,40207.72
1992-04-09,3333,minute.maid,10413,1,2.44,25407.72
1992-04-16,3333,minute.maid,19882,1,2.63,52289.659999999996
1992-04-23,3333,minute.maid,17969,1,2.0,35938.0
1992-04-30,3333,minute.maid,9913,1,1.9,18834.7
1992-05-07,3333,minute.maid,12159,1,2.38,28938.42
1992-05-14,3333,minute.maid,17629,1,2.25,39665.25
1992-05-21,3333,minute.maid,16464,1,2.51,41324.64
1992-05-28,3333,minute.maid,19470,1,2.27,44196.9
1992-06-04,3333,minute.maid,9387,1,2.27,21308.49
1992-06-11,3333,minute.maid,11646,1,2.54,29580.84
1992-06-18,3333,minute.maid,12854,1,1.92,24679.68
1992-06-25,3333,minute.maid,11338,1,2.53,28685.14
1992-07-02,3333,minute.maid,19934,1,2.11,42060.74
1992-07-09,3333,minute.maid,16293,1,2.6,42361.8
1992-07-16,3333,minute.maid,13992,1,2.59,36239.28
1992-07-23,3333,minute.maid,19842,1,2.3,45636.6
1992-07-30,3333,minute.maid,12504,1,2.42,30259.68
1992-08-06,3333,minute.maid,18983,1,2.14,40623.62
1992-08-13,3333,minute.maid,15994,1,2.12,33907.28
1992-08-20,3333,minute.maid,15028,1,2.4,36067.2
1992-08-27,3333,minute.maid,10721,1,2.22,23800.620000000003
1992-09-03,3333,minute.maid,17773,1,1.9,33768.7
1992-09-10,3333,minute.maid,11207,1,2.28,25551.96
1992-09-17,3333,minute.maid,9457,1,2.03,19197.71
1992-09-24,3333,minute.maid,14054,1,2.34,32886.36
1992-10-01,3333,minute.maid,17448,1,2.3,40130.399999999994
