WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3390,minute.maid,10810,1,2.15,23241.5
1990-06-21,3390,minute.maid,9141,1,2.64,24132.24
1990-06-28,3390,minute.maid,19015,1,2.14,40692.100000000006
1990-07-05,3390,minute.maid,15070,1,1.9,28633.0
1990-07-12,3390,minute.maid,11420,1,2.54,29006.8
1990-07-19,3390,minute.maid,14529,1,2.04,29639.16
1990-07-26,3390,minute.maid,12845,1,2.15,27616.75
1990-08-02,3390,minute.maid,17819,1,2.06,36707.14
1990-08-09,3390,minute.maid,14841,1,2.24,33243.840000000004
1990-08-16,3390,minute.maid,18047,1,2.09,37718.229999999996
1990-08-23,3390,minute.maid,16288,1,2.27,36973.76
1990-08-30,3390,minute.maid,19994,1,2.63,52584.22
1990-09-06,3390,minute.maid,15856,1,2.42,38371.52
1990-09-13,3390,minute.maid,10872,1,2.58,28049.760000000002
1990-09-20,3390,minute.maid,13200,1,2.55,33660.0
1990-09-27,3390,minute.maid,12351,1,2.24,27666.24
1990-10-04,3390,minute.maid,13629,1,2.52,34345.08
1990-10-11,3390,minute.maid,13608,1,2.57,34972.56
1990-10-18,3390,minute.maid,14503,1,2.21,32051.63
1990-10-25,3390,minute.maid,19082,1,2.29,43697.78
1990-11-01,3390,minute.maid,19825,1,2.5,49562.5
1990-11-08,3390,minute.maid,16748,1,2.55,42707.399999999994
1990-11-15,3390,minute.maid,18559,1,2.68,49738.12
1990-11-22,3390,minute.maid,17867,1,2.05,36627.35
1990-11-29,3390,minute.maid,19076,1,2.61,49788.36
1990-12-06,3390,minute.maid,15651,1,2.5,39127.5
1990-12-13,3390,minute.maid,17547,1,1.96,34392.12
1990-12-20,3390,minute.maid,12018,1,2.54,30525.72
1990-12-27,3390,minute.maid,11810,1,1.97,23265.7
1991-01-03,3390,minute.maid,10767,1,2.11,22718.37
1991-01-10,3390,minute.maid,10782,1,2.51,27062.819999999996
1991-01-17,3390,minute.maid,15328,1,2.32,35560.96
1991-01-24,3390,minute.maid,9209,1,1.98,18233.82
1991-01-31,3390,minute.maid,16775,1,2.54,42608.5
1991-02-07,3390,minute.maid,18202,1,2.26,41136.52
1991-02-14,3390,minute.maid,17467,1,2.36,41222.119999999995
1991-02-21,3390,minute.maid,17728,1,2.2,39001.600000000006
1991-02-28,3390,minute.maid,19665,1,2.42,47589.299999999996
1991-03-07,3390,minute.maid,15741,1,2.29,36046.89
1991-03-14,3390,minute.maid,10219,1,2.11,21562.09
1991-03-21,3390,minute.maid,18515,1,2.57,47583.549999999996
1991-03-28,3390,minute.maid,18328,1,2.32,42520.96
1991-04-04,3390,minute.maid,9330,1,1.96,18286.8
1991-04-11,3390,minute.maid,14292,1,2.45,35015.4
1991-04-18,3390,minute.maid,9415,1,2.3,21654.5
1991-04-25,3390,minute.maid,13880,1,2.22,30813.600000000002
1991-05-02,3390,minute.maid,10813,1,2.58,27897.54
1991-05-09,3390,minute.maid,13592,1,2.32,31533.44
1991-05-16,3390,minute.maid,17364,1,2.36,40979.04
1991-05-23,3390,minute.maid,17278,1,2.24,38702.72
1991-05-30,3390,minute.maid,9017,1,2.28,20558.76
1991-06-06,3390,minute.maid,15785,1,2.35,37094.75
1991-06-13,3390,minute.maid,10198,1,2.23,22741.54
1991-06-20,3390,minute.maid,10976,1,2.2,24147.2
1991-06-27,3390,minute.maid,17144,1,1.92,32916.479999999996
1991-07-04,3390,minute.maid,15910,1,2.6,41366.0
1991-07-11,3390,minute.maid,9551,1,2.18,20821.18
