WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2802,minute.maid,9846,1,2.11,20775.059999999998
1990-06-21,2802,minute.maid,9293,1,2.22,20630.460000000003
1990-06-28,2802,minute.maid,16421,1,2.41,39574.61
1990-07-05,2802,minute.maid,14647,1,2.65,38814.549999999996
1990-07-12,2802,minute.maid,17389,1,2.43,42255.270000000004
1990-07-19,2802,minute.maid,14298,1,2.41,34458.18
1990-07-26,2802,minute.maid,16865,1,2.56,43174.4
1990-08-02,2802,minute.maid,15112,1,2.14,32339.68
1990-08-09,2802,minute.maid,15962,1,1.98,31604.76
1990-08-16,2802,minute.maid,11132,1,2.57,28609.239999999998
1990-08-23,2802,minute.maid,10905,1,2.21,24100.05
1990-08-30,2802,minute.maid,11230,1,2.62,29422.600000000002
1990-09-06,2802,minute.maid,14794,1,1.94,28700.36
1990-09-13,2802,minute.maid,11504,1,2.18,25078.72
1990-09-20,2802,minute.maid,11064,1,2.5,27660.0
1990-09-27,2802,minute.maid,18859,1,2.38,44884.42
1990-10-04,2802,minute.maid,16198,1,2.6,42114.8
1990-10-11,2802,minute.maid,18740,1,2.32,43476.799999999996
1990-10-18,2802,minute.maid,15332,1,2.53,38789.96
1990-10-25,2802,minute.maid,11253,1,2.27,25544.31
1990-11-01,2802,minute.maid,16029,1,1.92,30775.68
1990-11-08,2802,minute.maid,18984,1,2.35,44612.4
1990-11-15,2802,minute.maid,13221,1,2.11,27896.309999999998
1990-11-22,2802,minute.maid,18626,1,2.59,48241.34
1990-11-29,2802,minute.maid,12083,1,2.08,25132.64
1990-12-06,2802,minute.maid,13679,1,2.06,28178.74
1990-12-13,2802,minute.maid,11635,1,1.98,23037.3
1990-12-20,2802,minute.maid,19884,1,2.17,43148.28
1990-12-27,2802,minute.maid,10635,1,2.02,21482.7
1991-01-03,2802,minute.maid,11937,1,2.68,31991.160000000003
1991-01-10,2802,minute.maid,10652,1,2.46,26203.92
1991-01-17,2802,minute.maid,12476,1,2.29,28570.04
1991-01-24,2802,minute.maid,15873,1,2.14,33968.22
1991-01-31,2802,minute.maid,19805,1,1.9,37629.5
1991-02-07,2802,minute.maid,12312,1,1.97,24254.64
1991-02-14,2802,minute.maid,19048,1,2.68,51048.64
1991-02-21,2802,minute.maid,11595,1,2.52,29219.4
1991-02-28,2802,minute.maid,19632,1,2.33,45742.560000000005
1991-03-07,2802,minute.maid,9609,1,1.92,18449.28
1991-03-14,2802,minute.maid,9182,1,2.54,23322.28
1991-03-21,2802,minute.maid,13516,1,2.34,31627.44
1991-03-28,2802,minute.maid,19609,1,2.38,46669.42
1991-04-04,2802,minute.maid,18130,1,1.95,35353.5
1991-04-11,2802,minute.maid,17792,1,2.64,46970.880000000005
1991-04-18,2802,minute.maid,19946,1,1.92,38296.32
1991-04-25,2802,minute.maid,19196,1,2.17,41655.32
1991-05-02,2802,minute.maid,11014,1,2.5,27535.0
1991-05-09,2802,minute.maid,12472,1,2.67,33300.24
1991-05-16,2802,minute.maid,18384,1,2.23,40996.32
1991-05-23,2802,minute.maid,17634,1,2.08,36678.72
1991-05-30,2802,minute.maid,19349,1,2.68,51855.32
1991-06-06,2802,minute.maid,12309,1,2.17,26710.53
1991-06-13,2802,minute.maid,16908,1,2.41,40748.28
1991-06-20,2802,minute.maid,19331,1,2.61,50453.909999999996
1991-06-27,2802,minute.maid,10471,1,2.21,23140.91
1991-07-04,2802,minute.maid,19238,1,1.97,37898.86
1991-07-11,2802,minute.maid,17461,1,2.67,46620.869999999995
1991-07-18,2802,minute.maid,17944,1,2.68,48089.920000000006
1991-07-25,2802,minute.maid,14773,1,2.22,32796.060000000005
1991-08-01,2802,minute.maid,10509,1,2.68,28164.120000000003
1991-08-08,2802,minute.maid,17004,1,2.66,45230.64
1991-08-15,2802,minute.maid,15810,1,2.63,41580.299999999996
1991-08-22,2802,minute.maid,12030,1,2.17,26105.1
1991-08-29,2802,minute.maid,15549,1,2.42,37628.58
1991-09-05,2802,minute.maid,14197,1,2.6,36912.200000000004
1991-09-12,2802,minute.maid,13658,1,2.41,32915.78
1991-09-19,2802,minute.maid,15547,1,2.21,34358.87
1991-09-26,2802,minute.maid,13573,1,2.57,34882.61
1991-10-03,2802,minute.maid,16197,1,2.58,41788.26
1991-10-10,2802,minute.maid,18896,1,1.93,36469.28
1991-10-17,2802,minute.maid,15393,1,2.39,36789.270000000004
1991-10-24,2802,minute.maid,16437,1,2.35,38626.950000000004
1991-10-31,2802,minute.maid,11691,1,2.58,30162.780000000002
1991-11-07,2802,minute.maid,17135,1,1.94,33241.9
1991-11-14,2802,minute.maid,17694,1,2.59,45827.46
1991-11-21,2802,minute.maid,16263,1,1.98,32200.739999999998
1991-11-28,2802,minute.maid,12238,1,2.58,31574.04
1991-12-05,2802,minute.maid,9140,1,2.08,19011.2
1991-12-12,2802,minute.maid,12596,1,2.53,31867.879999999997
1991-12-19,2802,minute.maid,18628,1,2.54,47315.12
1991-12-26,2802,minute.maid,12113,1,2.6,31493.8
1992-01-02,2802,minute.maid,12856,1,1.94,24940.64
1992-01-09,2802,minute.maid,10612,1,2.04,21648.48
1992-01-16,2802,minute.maid,14986,1,2.62,39263.32
1992-01-23,2802,minute.maid,17157,1,2.15,36887.549999999996
1992-01-30,2802,minute.maid,14073,1,2.64,37152.72
1992-02-06,2802,minute.maid,17672,1,2.55,45063.6
1992-02-13,2802,minute.maid,19128,1,2.07,39594.96
1992-02-20,2802,minute.maid,15416,1,2.64,40698.240000000005
1992-02-27,2802,minute.maid,11719,1,2.36,27656.84
1992-03-05,2802,minute.maid,15327,1,2.53,38777.31
1992-03-12,2802,minute.maid,14250,1,2.59,36907.5
1992-03-19,2802,minute.maid,17472,1,2.25,39312.0
1992-03-26,2802,minute.maid,11607,1,2.29,26580.03
1992-04-02,2802,minute.maid,18108,1,2.1,38026.8
1992-04-09,2802,minute.maid,11354,1,2.67,30315.18
1992-04-16,2802,minute.maid,18460,1,2.1,38766.0
1992-04-23,2802,minute.maid,18464,1,2.27,41913.28
1992-04-30,2802,minute.maid,15790,1,2.44,38527.6
1992-05-07,2802,minute.maid,19615,1,2.04,40014.6
1992-05-14,2802,minute.maid,18351,1,2.09,38353.59
1992-05-21,2802,minute.maid,16946,1,2.63,44567.979999999996
1992-05-28,2802,minute.maid,19429,1,2.63,51098.27
1992-06-04,2802,minute.maid,16908,1,2.36,39902.88
1992-06-11,2802,minute.maid,11882,1,2.26,26853.319999999996
1992-06-18,2802,minute.maid,19393,1,2.47,47900.71000000001
1992-06-25,2802,minute.maid,14496,1,2.37,34355.520000000004
1992-07-02,2802,minute.maid,10710,1,2.47,26453.7
1992-07-09,2802,minute.maid,12496,1,2.59,32364.64
1992-07-16,2802,minute.maid,9037,1,2.14,19339.18
1992-07-23,2802,minute.maid,10760,1,2.2,23672.000000000004
1992-07-30,2802,minute.maid,9245,1,2.07,19137.149999999998
1992-08-06,2802,minute.maid,12202,1,2.09,25502.179999999997
1992-08-13,2802,minute.maid,15787,1,2.18,34415.66
1992-08-20,2802,minute.maid,16643,1,1.93,32120.989999999998
1992-08-27,2802,minute.maid,12632,1,2.17,27411.44
1992-09-03,2802,minute.maid,11348,1,2.39,27121.72
1992-09-10,2802,minute.maid,9830,1,2.32,22805.6
1992-09-17,2802,minute.maid,9844,1,2.33,22936.52
1992-09-24,2802,minute.maid,12057,1,2.58,31107.06
1992-10-01,2802,minute.maid,11131,1,2.5,27827.5
