WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,291,minute.maid,17264,1,2.41,41606.240000000005
1990-06-21,291,minute.maid,19178,1,1.96,37588.88
1990-06-28,291,minute.maid,10560,1,2.26,23865.6
1990-07-05,291,minute.maid,16562,1,2.66,44054.920000000006
1990-07-12,291,minute.maid,9169,1,2.55,23380.949999999997
1990-07-19,291,minute.maid,16064,1,2.2,35340.8
1990-07-26,291,minute.maid,11768,1,2.34,27537.12
1990-08-02,291,minute.maid,9987,1,2.31,23069.97
1990-08-09,291,minute.maid,13139,1,2.03,26672.17
1990-08-16,291,minute.maid,18220,1,2.3,41906.0
1990-08-23,291,minute.maid,12267,1,2.58,31648.86
1990-08-30,291,minute.maid,10487,1,2.2,23071.4
1990-09-06,291,minute.maid,14323,1,2.28,32656.44
1990-09-13,291,minute.maid,14877,1,2.4,35704.799999999996
1990-09-20,291,minute.maid,14705,1,1.94,28527.7
1990-09-27,291,minute.maid,14005,1,2.29,32071.45
1990-10-04,291,minute.maid,16175,1,2.41,38981.75
1990-10-11,291,minute.maid,10134,1,2.28,23105.519999999997
1990-10-18,291,minute.maid,18626,1,2.61,48613.86
1990-10-25,291,minute.maid,17665,1,2.23,39392.95
1990-11-01,291,minute.maid,14006,1,2.27,31793.62
1990-11-08,291,minute.maid,19647,1,2.15,42241.049999999996
1990-11-15,291,minute.maid,15995,1,2.59,41427.049999999996
1990-11-22,291,minute.maid,14845,1,2.36,35034.2
1990-11-29,291,minute.maid,9222,1,2.45,22593.9
1990-12-06,291,minute.maid,14787,1,2.46,36376.02
1990-12-13,291,minute.maid,12643,1,2.0,25286.0
1990-12-20,291,minute.maid,9486,1,1.96,18592.56
1990-12-27,291,minute.maid,16563,1,2.54,42070.020000000004
1991-01-03,291,minute.maid,18307,1,2.47,45218.29
1991-01-10,291,minute.maid,18844,1,2.52,47486.88
1991-01-17,291,minute.maid,18330,1,2.12,38859.6
1991-01-24,291,minute.maid,15963,1,2.63,41982.689999999995
1991-01-31,291,minute.maid,13020,1,2.07,26951.399999999998
1991-02-07,291,minute.maid,16345,1,2.24,36612.8
1991-02-14,291,minute.maid,17119,1,2.06,35265.14
1991-02-21,291,minute.maid,10138,1,2.09,21188.42
1991-02-28,291,minute.maid,11563,1,2.21,25554.23
1991-03-07,291,minute.maid,9072,1,2.6,23587.2
1991-03-14,291,minute.maid,18178,1,2.63,47808.14
1991-03-21,291,minute.maid,14625,1,1.99,29103.75
1991-03-28,291,minute.maid,10571,1,1.92,20296.32
1991-04-04,291,minute.maid,19644,1,2.38,46752.72
1991-04-11,291,minute.maid,11241,1,2.56,28776.96
1991-04-18,291,minute.maid,11900,1,2.29,27251.0
1991-04-25,291,minute.maid,14849,1,2.65,39349.85
1991-05-02,291,minute.maid,17511,1,2.27,39749.97
1991-05-09,291,minute.maid,12701,1,2.31,29339.31
1991-05-16,291,minute.maid,17268,1,1.98,34190.64
1991-05-23,291,minute.maid,13028,1,2.52,32830.56
1991-05-30,291,minute.maid,9483,1,2.16,20483.280000000002
1991-06-06,291,minute.maid,9369,1,1.95,18269.55
1991-06-13,291,minute.maid,19869,1,2.58,51262.020000000004
1991-06-20,291,minute.maid,18250,1,2.47,45077.5
1991-06-27,291,minute.maid,18656,1,2.67,49811.52
1991-07-04,291,minute.maid,15987,1,2.19,35011.53
1991-07-11,291,minute.maid,15870,1,2.0,31740.0
1991-07-18,291,minute.maid,10957,1,2.09,22900.129999999997
1991-07-25,291,minute.maid,15197,1,2.59,39360.229999999996
1991-08-01,291,minute.maid,18339,1,2.32,42546.479999999996
1991-08-08,291,minute.maid,17119,1,1.91,32697.289999999997
1991-08-15,291,minute.maid,14292,1,2.01,28726.92
1991-08-22,291,minute.maid,12818,1,1.9,24354.199999999997
1991-08-29,291,minute.maid,17681,1,2.45,43318.450000000004
1991-09-05,291,minute.maid,9937,1,2.29,22755.73
1991-09-12,291,minute.maid,15037,1,2.65,39848.049999999996
1991-09-19,291,minute.maid,19207,1,2.44,46865.08
1991-09-26,291,minute.maid,19562,1,2.23,43623.26
1991-10-03,291,minute.maid,14446,1,2.57,37126.22
1991-10-10,291,minute.maid,11057,1,2.32,25652.239999999998
1991-10-17,291,minute.maid,13194,1,2.24,29554.56
1991-10-24,291,minute.maid,14910,1,1.95,29074.5
1991-10-31,291,minute.maid,18872,1,2.17,40952.24
1991-11-07,291,minute.maid,12425,1,2.05,25471.249999999996
1991-11-14,291,minute.maid,9692,1,2.56,24811.52
1991-11-21,291,minute.maid,12379,1,2.23,27605.17
1991-11-28,291,minute.maid,17274,1,2.01,34720.74
1991-12-05,291,minute.maid,10662,1,2.01,21430.62
1991-12-12,291,minute.maid,9823,1,2.34,22985.82
1991-12-19,291,minute.maid,9148,1,1.94,17747.12
1991-12-26,291,minute.maid,9182,1,2.28,20934.96
1992-01-02,291,minute.maid,19964,1,2.43,48512.520000000004
1992-01-09,291,minute.maid,19282,1,2.35,45312.700000000004
1992-01-16,291,minute.maid,11870,1,2.58,30624.600000000002
1992-01-23,291,minute.maid,18477,1,2.44,45083.88
1992-01-30,291,minute.maid,18486,1,2.13,39375.18
1992-02-06,291,minute.maid,10098,1,2.45,24740.100000000002
1992-02-13,291,minute.maid,16046,1,2.44,39152.24
1992-02-20,291,minute.maid,18878,1,2.07,39077.46
1992-02-27,291,minute.maid,19536,1,1.96,38290.56
1992-03-05,291,minute.maid,18207,1,2.62,47702.340000000004
1992-03-12,291,minute.maid,19847,1,2.2,43663.4
1992-03-19,291,minute.maid,12283,1,2.15,26408.45
1992-03-26,291,minute.maid,14766,1,1.96,28941.36
1992-04-02,291,minute.maid,14155,1,2.61,36944.549999999996
1992-04-09,291,minute.maid,19760,1,2.22,43867.200000000004
1992-04-16,291,minute.maid,10338,1,1.93,19952.34
1992-04-23,291,minute.maid,18431,1,2.09,38520.79
1992-04-30,291,minute.maid,18514,1,2.04,37768.56
1992-05-07,291,minute.maid,9300,1,2.04,18972.0
1992-05-14,291,minute.maid,15499,1,2.68,41537.32
1992-05-21,291,minute.maid,9621,1,2.47,23763.870000000003
1992-05-28,291,minute.maid,13017,1,2.69,35015.729999999996
1992-06-04,291,minute.maid,15324,1,2.06,31567.440000000002
1992-06-11,291,minute.maid,19784,1,2.04,40359.36
1992-06-18,291,minute.maid,11581,1,2.37,27446.97
1992-06-25,291,minute.maid,16652,1,1.92,31971.84
1992-07-02,291,minute.maid,10248,1,2.0,20496.0
1992-07-09,291,minute.maid,14666,1,2.6,38131.6
1992-07-16,291,minute.maid,11426,1,2.23,25479.98
1992-07-23,291,minute.maid,18403,1,2.24,41222.72
1992-07-30,291,minute.maid,12722,1,2.17,27606.739999999998
1992-08-06,291,minute.maid,12652,1,2.18,27581.36
1992-08-13,291,minute.maid,13015,1,2.68,34880.200000000004
1992-08-20,291,minute.maid,16720,1,2.23,37285.6
1992-08-27,291,minute.maid,14310,1,2.52,36061.2
1992-09-03,291,minute.maid,19274,1,2.39,46064.86
1992-09-10,291,minute.maid,12867,1,2.41,31009.47
1992-09-17,291,minute.maid,9029,1,2.06,18599.74
1992-09-24,291,minute.maid,16504,1,2.25,37134.0
1992-10-01,291,minute.maid,9179,1,2.28,20928.12
