WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4084,dominicks,13936,1,2.19,30519.84
1990-06-21,4084,dominicks,14751,1,2.64,38942.64
1990-06-28,4084,dominicks,14508,1,2.08,30176.64
1990-07-05,4084,dominicks,14351,1,2.11,30280.609999999997
1990-07-12,4084,dominicks,16827,1,2.53,42572.31
1990-07-19,4084,dominicks,13552,1,2.52,34151.04
1990-07-26,4084,dominicks,9267,1,2.45,22704.15
1990-08-02,4084,dominicks,10791,1,2.32,25035.12
1990-08-09,4084,dominicks,17235,1,2.09,36021.149999999994
1990-08-16,4084,dominicks,19830,1,2.11,41841.299999999996
1990-08-23,4084,dominicks,12442,1,2.45,30482.9
1990-08-30,4084,dominicks,15946,1,2.14,34124.44
1990-09-06,4084,dominicks,17445,1,2.24,39076.8
1990-09-13,4084,dominicks,15507,1,2.24,34735.68
1990-09-20,4084,dominicks,9678,1,2.08,20130.24
1990-09-27,4084,dominicks,13443,1,2.66,35758.380000000005
1990-10-04,4084,dominicks,15129,1,2.52,38125.08
1990-10-11,4084,dominicks,10035,1,2.52,25288.2
1990-10-18,4084,dominicks,17125,1,2.29,39216.25
1990-10-25,4084,dominicks,16960,1,2.49,42230.4
1990-11-01,4084,dominicks,16810,1,2.08,34964.8
1990-11-08,4084,dominicks,18457,1,2.46,45404.22
1990-11-15,4084,dominicks,19706,1,2.07,40791.42
1990-11-22,4084,dominicks,10456,1,2.68,28022.08
1990-11-29,4084,dominicks,15056,1,2.58,38844.48
1990-12-06,4084,dominicks,14593,1,2.04,29769.72
1990-12-13,4084,dominicks,14632,1,2.19,32044.079999999998
1990-12-20,4084,dominicks,9996,1,2.21,22091.16
1990-12-27,4084,dominicks,14561,1,1.97,28685.17
1991-01-03,4084,dominicks,12829,1,1.99,25529.71
1991-01-10,4084,dominicks,11332,1,2.09,23683.879999999997
1991-01-17,4084,dominicks,18029,1,2.29,41286.41
1991-01-24,4084,dominicks,17189,1,2.22,38159.58
1991-01-31,4084,dominicks,14358,1,2.55,36612.899999999994
1991-02-07,4084,dominicks,13440,1,2.17,29164.8
1991-02-14,4084,dominicks,11100,1,2.3,25529.999999999996
1991-02-21,4084,dominicks,11182,1,2.13,23817.66
1991-02-28,4084,dominicks,9040,1,2.26,20430.399999999998
1991-03-07,4084,dominicks,17461,1,2.56,44700.16
1991-03-14,4084,dominicks,12412,1,2.56,31774.72
1991-03-21,4084,dominicks,12320,1,2.44,30060.8
1991-03-28,4084,dominicks,12402,1,2.24,27780.480000000003
1991-04-04,4084,dominicks,9672,1,1.97,19053.84
1991-04-11,4084,dominicks,17267,1,2.28,39368.759999999995
1991-04-18,4084,dominicks,15161,1,2.37,35931.57
1991-04-25,4084,dominicks,16994,1,2.4,40785.6
1991-05-02,4084,dominicks,10620,1,2.24,23788.800000000003
1991-05-09,4084,dominicks,14968,1,2.16,32330.88
1991-05-16,4084,dominicks,12289,1,2.04,25069.56
1991-05-23,4084,dominicks,12647,1,2.33,29467.510000000002
1991-05-30,4084,dominicks,12187,1,2.52,30711.24
1991-06-06,4084,dominicks,18528,1,1.93,35759.04
1991-06-13,4084,dominicks,14581,1,2.57,37473.17
1991-06-20,4084,dominicks,17403,1,2.5,43507.5
1991-06-27,4084,dominicks,19959,1,2.66,53090.94
1991-07-04,4084,dominicks,10745,1,1.91,20522.95
1991-07-11,4084,dominicks,18642,1,2.16,40266.72
1991-07-18,4084,dominicks,17460,1,2.46,42951.6
1991-07-25,4084,dominicks,13350,1,2.21,29503.5
1991-08-01,4084,dominicks,9722,1,2.35,22846.7
1991-08-08,4084,dominicks,19951,1,2.13,42495.63
1991-08-15,4084,dominicks,18859,1,2.47,46581.73
1991-08-22,4084,dominicks,13704,1,2.18,29874.72
1991-08-29,4084,dominicks,16228,1,2.35,38135.8
1991-09-05,4084,dominicks,10705,1,2.08,22266.4
1991-09-12,4084,dominicks,10997,1,2.55,28042.35
1991-09-19,4084,dominicks,9834,1,2.42,23798.28
1991-09-26,4084,dominicks,15818,1,2.57,40652.259999999995
1991-10-03,4084,dominicks,12627,1,2.59,32703.929999999997
1991-10-10,4084,dominicks,17499,1,2.57,44972.43
1991-10-17,4084,dominicks,9268,1,2.56,23726.08
1991-10-24,4084,dominicks,17878,1,2.5,44695.0
1991-10-31,4084,dominicks,11769,1,2.33,27421.77
1991-11-07,4084,dominicks,18928,1,2.26,42777.28
1991-11-14,4084,dominicks,16441,1,2.55,41924.549999999996
