WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1514,tropicana,13565,1,1.96,26587.399999999998
1990-06-21,1514,tropicana,10242,1,2.08,21303.36
1990-06-28,1514,tropicana,14986,1,1.91,28623.26
1990-07-05,1514,tropicana,17569,1,2.1,36894.9
1990-07-12,1514,tropicana,16756,1,2.21,37030.76
1990-07-19,1514,tropicana,12646,1,2.18,27568.280000000002
1990-07-26,1514,tropicana,10209,1,2.38,24297.42
1990-08-02,1514,tropicana,17435,1,2.36,41146.6
1990-08-09,1514,tropicana,19793,1,2.5,49482.5
1990-08-16,1514,tropicana,10388,1,1.99,20672.12
1990-08-23,1514,tropicana,14961,1,2.01,30071.609999999997
1990-08-30,1514,tropicana,14913,1,2.21,32957.729999999996
1990-09-06,1514,tropicana,14818,1,1.98,29339.64
1990-09-13,1514,tropicana,9336,1,2.45,22873.2
1990-09-20,1514,tropicana,9858,1,2.26,22279.079999999998
1990-09-27,1514,tropicana,12473,1,2.07,25819.109999999997
1990-10-04,1514,tropicana,12144,1,2.65,32181.6
1990-10-11,1514,tropicana,15006,1,2.14,32112.84
1990-10-18,1514,tropicana,10684,1,2.24,23932.160000000003
1990-10-25,1514,tropicana,12892,1,2.56,33003.520000000004
1990-11-01,1514,tropicana,9787,1,2.18,21335.66
1990-11-08,1514,tropicana,19541,1,2.43,47484.630000000005
1990-11-15,1514,tropicana,19451,1,2.6,50572.6
1990-11-22,1514,tropicana,10533,1,2.49,26227.170000000002
1990-11-29,1514,tropicana,18820,1,2.66,50061.200000000004
1990-12-06,1514,tropicana,12242,1,2.36,28891.12
1990-12-13,1514,tropicana,13380,1,1.94,25957.2
1990-12-20,1514,tropicana,13130,1,2.48,32562.4
1990-12-27,1514,tropicana,19875,1,2.46,48892.5
1991-01-03,1514,tropicana,13363,1,2.08,27795.04
1991-01-10,1514,tropicana,9216,1,2.48,22855.68
1991-01-17,1514,tropicana,18904,1,1.98,37429.92
1991-01-24,1514,tropicana,14639,1,1.94,28399.66
1991-01-31,1514,tropicana,11537,1,2.34,26996.579999999998
1991-02-07,1514,tropicana,12759,1,2.42,30876.78
1991-02-14,1514,tropicana,13712,1,2.42,33183.04
1991-02-21,1514,tropicana,12057,1,2.25,27128.25
1991-02-28,1514,tropicana,12805,1,2.17,27786.85
1991-03-07,1514,tropicana,18563,1,2.49,46221.87
1991-03-14,1514,tropicana,11508,1,2.44,28079.52
1991-03-21,1514,tropicana,14841,1,2.27,33689.07
1991-03-28,1514,tropicana,15012,1,2.05,30774.6
1991-04-04,1514,tropicana,19284,1,2.26,43581.84
1991-04-11,1514,tropicana,12566,1,2.05,25760.3
1991-04-18,1514,tropicana,12836,1,2.52,32346.72
1991-04-25,1514,tropicana,9790,1,2.07,20265.3
1991-05-02,1514,tropicana,16480,1,2.27,37409.6
1991-05-09,1514,tropicana,19041,1,2.54,48364.14
1991-05-16,1514,tropicana,10953,1,2.11,23110.829999999998
1991-05-23,1514,tropicana,10494,1,2.63,27599.219999999998
1991-05-30,1514,tropicana,14571,1,2.32,33804.72
1991-06-06,1514,tropicana,18925,1,2.36,44663.0
1991-06-13,1514,tropicana,17680,1,1.91,33768.799999999996
1991-06-20,1514,tropicana,16029,1,1.95,31256.55
1991-06-27,1514,tropicana,16376,1,2.37,38811.12
1991-07-04,1514,tropicana,15650,1,2.56,40064.0
1991-07-11,1514,tropicana,12510,1,2.22,27772.2
1991-07-18,1514,tropicana,10325,1,2.04,21063.0
1991-07-25,1514,tropicana,12469,1,2.41,30050.29
1991-08-01,1514,tropicana,9053,1,2.48,22451.44
1991-08-08,1514,tropicana,9287,1,2.37,22010.190000000002
1991-08-15,1514,tropicana,16874,1,2.27,38303.98
1991-08-22,1514,tropicana,19182,1,2.09,40090.38
1991-08-29,1514,tropicana,9291,1,2.6,24156.600000000002
