WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4045,dominicks,12762,1,2.69,34329.78
1990-06-21,4045,dominicks,18171,1,2.61,47426.31
1990-06-28,4045,dominicks,13345,1,2.07,27624.149999999998
1990-07-05,4045,dominicks,10755,1,2.0,21510.0
1990-07-12,4045,dominicks,9828,1,2.07,20343.96
1990-07-19,4045,dominicks,9930,1,2.56,25420.8
1990-07-26,4045,dominicks,10539,1,2.28,24028.92
1990-08-02,4045,dominicks,17962,1,2.4,43108.799999999996
1990-08-09,4045,dominicks,11947,1,2.46,29389.62
1990-08-16,4045,dominicks,11375,1,2.31,26276.25
1990-08-23,4045,dominicks,17503,1,2.5,43757.5
1990-08-30,4045,dominicks,9420,1,2.45,23079.0
1990-09-06,4045,dominicks,13354,1,2.68,35788.72
1990-09-13,4045,dominicks,19608,1,2.17,42549.36
1990-09-20,4045,dominicks,11544,1,2.19,25281.36
1990-09-27,4045,dominicks,18571,1,2.56,47541.76
1990-10-04,4045,dominicks,17561,1,2.57,45131.77
1990-10-11,4045,dominicks,18130,1,2.01,36441.299999999996
1990-10-18,4045,dominicks,18777,1,2.33,43750.41
1990-10-25,4045,dominicks,18689,1,2.55,47656.95
1990-11-01,4045,dominicks,11457,1,2.32,26580.239999999998
1990-11-08,4045,dominicks,12164,1,2.39,29071.960000000003
1990-11-15,4045,dominicks,17192,1,2.69,46246.479999999996
1990-11-22,4045,dominicks,10673,1,1.95,20812.35
1990-11-29,4045,dominicks,9352,1,2.52,23567.04
1990-12-06,4045,dominicks,14218,1,2.27,32274.86
1990-12-13,4045,dominicks,18382,1,2.62,48160.840000000004
1990-12-20,4045,dominicks,17742,1,1.94,34419.479999999996
1990-12-27,4045,dominicks,13295,1,2.52,33503.4
1991-01-03,4045,dominicks,12558,1,2.22,27878.760000000002
1991-01-10,4045,dominicks,10420,1,1.99,20735.8
1991-01-17,4045,dominicks,14356,1,2.0,28712.0
1991-01-24,4045,dominicks,12101,1,2.05,24807.05
1991-01-31,4045,dominicks,10789,1,2.1,22656.9
1991-02-07,4045,dominicks,10877,1,1.9,20666.3
1991-02-14,4045,dominicks,14757,1,2.36,34826.52
1991-02-21,4045,dominicks,9831,1,2.02,19858.62
1991-02-28,4045,dominicks,19295,1,2.26,43606.7
1991-03-07,4045,dominicks,12576,1,2.07,26032.32
1991-03-14,4045,dominicks,18696,1,2.01,37578.96
1991-03-21,4045,dominicks,9079,1,2.25,20427.75
1991-03-28,4045,dominicks,14314,1,2.08,29773.120000000003
1991-04-04,4045,dominicks,10503,1,2.23,23421.69
1991-04-11,4045,dominicks,16027,1,2.28,36541.56
1991-04-18,4045,dominicks,12405,1,2.31,28655.55
1991-04-25,4045,dominicks,9366,1,2.14,20043.24
1991-05-02,4045,dominicks,16606,1,2.68,44504.08
1991-05-09,4045,dominicks,17329,1,2.6,45055.4
1991-05-16,4045,dominicks,18900,1,2.67,50463.0
1991-05-23,4045,dominicks,18538,1,1.99,36890.62
1991-05-30,4045,dominicks,15519,1,2.46,38176.74
1991-06-06,4045,dominicks,11082,1,2.59,28702.379999999997
1991-06-13,4045,dominicks,13941,1,2.12,29554.920000000002
1991-06-20,4045,dominicks,13284,1,2.38,31615.92
1991-06-27,4045,dominicks,17338,1,2.58,44732.04
1991-07-04,4045,dominicks,16441,1,2.49,40938.090000000004
1991-07-11,4045,dominicks,17514,1,2.26,39581.64
1991-07-18,4045,dominicks,11015,1,2.21,24343.149999999998
1991-07-25,4045,dominicks,14603,1,2.0,29206.0
1991-08-01,4045,dominicks,18672,1,1.96,36597.12
1991-08-08,4045,dominicks,15902,1,2.38,37846.759999999995
1991-08-15,4045,dominicks,10483,1,1.92,20127.36
1991-08-22,4045,dominicks,14814,1,2.48,36738.72
1991-08-29,4045,dominicks,12077,1,2.16,26086.320000000003
1991-09-05,4045,dominicks,13960,1,2.0,27920.0
1991-09-12,4045,dominicks,12538,1,2.22,27834.360000000004
1991-09-19,4045,dominicks,10099,1,2.13,21510.87
1991-09-26,4045,dominicks,11034,1,2.51,27695.339999999997
1991-10-03,4045,dominicks,13276,1,2.01,26684.76
1991-10-10,4045,dominicks,13971,1,1.99,27802.29
1991-10-17,4045,dominicks,11930,1,2.65,31614.5
1991-10-24,4045,dominicks,12715,1,2.14,27210.100000000002
