WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2724,dominicks,13244,1,2.16,28607.04
1990-06-21,2724,dominicks,11094,1,2.28,25294.319999999996
1990-06-28,2724,dominicks,16403,1,2.59,42483.77
1990-07-05,2724,dominicks,14430,1,2.55,36796.5
1990-07-12,2724,dominicks,11913,1,2.34,27876.42
1990-07-19,2724,dominicks,9873,1,2.36,23300.28
1990-07-26,2724,dominicks,12026,1,2.21,26577.46
1990-08-02,2724,dominicks,13897,1,2.35,32657.95
1990-08-09,2724,dominicks,13021,1,2.31,30078.510000000002
1990-08-16,2724,dominicks,9109,1,2.54,23136.86
1990-08-23,2724,dominicks,14351,1,2.05,29419.549999999996
1990-08-30,2724,dominicks,17770,1,2.44,43358.799999999996
1990-09-06,2724,dominicks,9943,1,2.19,21775.17
1990-09-13,2724,dominicks,12043,1,2.44,29384.92
1990-09-20,2724,dominicks,14257,1,2.69,38351.33
1990-09-27,2724,dominicks,17757,1,1.9,33738.299999999996
1990-10-04,2724,dominicks,11084,1,2.28,25271.519999999997
1990-10-11,2724,dominicks,17961,1,1.93,34664.729999999996
1990-10-18,2724,dominicks,9136,1,2.49,22748.640000000003
1990-10-25,2724,dominicks,17202,1,2.32,39908.64
1990-11-01,2724,dominicks,12964,1,2.46,31891.44
1990-11-08,2724,dominicks,17974,1,2.38,42778.119999999995
1990-11-15,2724,dominicks,12369,1,1.99,24614.31
1990-11-22,2724,dominicks,13381,1,2.04,27297.24
1990-11-29,2724,dominicks,14124,1,1.9,26835.6
1990-12-06,2724,dominicks,13653,1,2.48,33859.44
1990-12-13,2724,dominicks,12202,1,2.06,25136.12
1990-12-20,2724,dominicks,17353,1,2.28,39564.84
1990-12-27,2724,dominicks,19531,1,2.44,47655.64
1991-01-03,2724,dominicks,18875,1,1.97,37183.75
1991-01-10,2724,dominicks,11804,1,2.09,24670.359999999997
1991-01-17,2724,dominicks,14842,1,2.17,32207.14
1991-01-24,2724,dominicks,18357,1,2.51,46076.07
1991-01-31,2724,dominicks,9933,1,2.43,24137.190000000002
1991-02-07,2724,dominicks,17536,1,2.53,44366.079999999994
1991-02-14,2724,dominicks,13831,1,2.51,34715.81
1991-02-21,2724,dominicks,15761,1,2.56,40348.16
1991-02-28,2724,dominicks,18401,1,1.93,35513.93
1991-03-07,2724,dominicks,12732,1,2.52,32084.64
1991-03-14,2724,dominicks,18570,1,2.26,41968.2
1991-03-21,2724,dominicks,11605,1,2.12,24602.600000000002
1991-03-28,2724,dominicks,13154,1,2.08,27360.32
1991-04-04,2724,dominicks,11338,1,2.66,30159.08
1991-04-11,2724,dominicks,11995,1,1.97,23630.15
1991-04-18,2724,dominicks,18221,1,2.68,48832.280000000006
1991-04-25,2724,dominicks,16653,1,2.36,39301.079999999994
1991-05-02,2724,dominicks,13054,1,2.32,30285.28
1991-05-09,2724,dominicks,18551,1,2.62,48603.62
1991-05-16,2724,dominicks,11687,1,2.22,25945.140000000003
1991-05-23,2724,dominicks,17729,1,2.38,42195.02
1991-05-30,2724,dominicks,11039,1,2.0,22078.0
1991-06-06,2724,dominicks,18183,1,2.42,44002.86
1991-06-13,2724,dominicks,16607,1,1.92,31885.44
1991-06-20,2724,dominicks,16364,1,2.54,41564.56
1991-06-27,2724,dominicks,17294,1,2.37,40986.78
1991-07-04,2724,dominicks,10449,1,2.16,22569.84
1991-07-11,2724,dominicks,15311,1,2.66,40727.26
1991-07-18,2724,dominicks,15034,1,1.95,29316.3
1991-07-25,2724,dominicks,12060,1,2.45,29547.000000000004
1991-08-01,2724,dominicks,14996,1,1.9,28492.399999999998
1991-08-08,2724,dominicks,16452,1,2.53,41623.56
1991-08-15,2724,dominicks,9682,1,2.43,23527.260000000002
1991-08-22,2724,dominicks,17141,1,2.34,40109.939999999995
1991-08-29,2724,dominicks,11820,1,2.36,27895.199999999997
1991-09-05,2724,dominicks,11449,1,2.3,26332.699999999997
1991-09-12,2724,dominicks,9455,1,2.64,24961.2
