WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1506,dominicks,11612,1,2.12,24617.440000000002
1990-06-21,1506,dominicks,16854,1,2.49,41966.46000000001
1990-06-28,1506,dominicks,10329,1,2.39,24686.31
1990-07-05,1506,dominicks,19817,1,1.94,38444.979999999996
1990-07-12,1506,dominicks,11468,1,2.57,29472.76
1990-07-19,1506,dominicks,9824,1,2.6,25542.4
1990-07-26,1506,dominicks,9169,1,1.94,17787.86
1990-08-02,1506,dominicks,9912,1,2.31,22896.72
1990-08-09,1506,dominicks,15279,1,2.11,32238.69
1990-08-16,1506,dominicks,12145,1,2.48,30119.6
1990-08-23,1506,dominicks,15564,1,1.94,30194.16
1990-08-30,1506,dominicks,13756,1,2.59,35628.04
1990-09-06,1506,dominicks,10873,1,2.49,27073.770000000004
1990-09-13,1506,dominicks,14985,1,2.6,38961.0
1990-09-20,1506,dominicks,13400,1,2.54,34036.0
1990-09-27,1506,dominicks,12934,1,2.43,31429.620000000003
1990-10-04,1506,dominicks,13700,1,2.43,33291.0
1990-10-11,1506,dominicks,12668,1,2.55,32303.399999999998
1990-10-18,1506,dominicks,19253,1,2.32,44666.96
1990-10-25,1506,dominicks,17974,1,2.04,36666.96
1990-11-01,1506,dominicks,14414,1,1.95,28107.3
1990-11-08,1506,dominicks,19561,1,2.28,44599.079999999994
1990-11-15,1506,dominicks,12623,1,2.17,27391.91
1990-11-22,1506,dominicks,14218,1,2.2,31279.600000000002
1990-11-29,1506,dominicks,14839,1,1.92,28490.879999999997
1990-12-06,1506,dominicks,14003,1,2.27,31786.81
1990-12-13,1506,dominicks,10791,1,2.15,23200.649999999998
1990-12-20,1506,dominicks,16213,1,2.01,32588.129999999997
1990-12-27,1506,dominicks,14327,1,2.61,37393.47
1991-01-03,1506,dominicks,16952,1,2.44,41362.88
1991-01-10,1506,dominicks,18612,1,2.02,37596.24
1991-01-17,1506,dominicks,10576,1,2.28,24113.28
1991-01-24,1506,dominicks,18838,1,2.62,49355.560000000005
1991-01-31,1506,dominicks,18693,1,2.2,41124.600000000006
1991-02-07,1506,dominicks,11067,1,2.69,29770.23
1991-02-14,1506,dominicks,12458,1,2.06,25663.48
1991-02-21,1506,dominicks,19882,1,2.11,41951.02
1991-02-28,1506,dominicks,10252,1,2.15,22041.8
1991-03-07,1506,dominicks,15385,1,2.43,37385.55
1991-03-14,1506,dominicks,9042,1,2.24,20254.08
1991-03-21,1506,dominicks,19823,1,2.16,42817.68
1991-03-28,1506,dominicks,19093,1,1.97,37613.21
1991-04-04,1506,dominicks,15440,1,2.16,33350.4
1991-04-11,1506,dominicks,10064,1,1.94,19524.16
1991-04-18,1506,dominicks,11763,1,2.24,26349.120000000003
1991-04-25,1506,dominicks,12663,1,2.03,25705.889999999996
1991-05-02,1506,dominicks,15429,1,2.61,40269.689999999995
1991-05-09,1506,dominicks,19301,1,2.56,49410.56
