WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2998,minute.maid,11853,1,2.25,26669.25
1990-06-21,2998,minute.maid,14967,1,2.32,34723.439999999995
1990-06-28,2998,minute.maid,16588,1,1.92,31848.96
1990-07-05,2998,minute.maid,16607,1,2.3,38196.1
1990-07-12,2998,minute.maid,12311,1,2.56,31516.16
1990-07-19,2998,minute.maid,10923,1,2.64,28836.72
1990-07-26,2998,minute.maid,13832,1,2.44,33750.08
1990-08-02,2998,minute.maid,17178,1,2.37,40711.86
1990-08-09,2998,minute.maid,13795,1,2.17,29935.149999999998
1990-08-16,2998,minute.maid,14012,1,1.94,27183.28
1990-08-23,2998,minute.maid,11910,1,2.24,26678.4
1990-08-30,2998,minute.maid,12011,1,2.14,25703.54
1990-09-06,2998,minute.maid,9930,1,2.06,20455.8
1990-09-13,2998,minute.maid,15685,1,2.24,35134.4
1990-09-20,2998,minute.maid,19102,1,2.6,49665.200000000004
1990-09-27,2998,minute.maid,13450,1,2.56,34432.0
1990-10-04,2998,minute.maid,11559,1,2.41,27857.190000000002
1990-10-11,2998,minute.maid,13889,1,2.15,29861.35
1990-10-18,2998,minute.maid,16698,1,2.58,43080.840000000004
1990-10-25,2998,minute.maid,10590,1,2.62,27745.800000000003
1990-11-01,2998,minute.maid,10314,1,2.27,23412.78
1990-11-08,2998,minute.maid,11729,1,2.69,31551.01
1990-11-15,2998,minute.maid,13822,1,2.42,33449.24
1990-11-22,2998,minute.maid,9913,1,2.59,25674.67
1990-11-29,2998,minute.maid,12372,1,2.07,25610.039999999997
1990-12-06,2998,minute.maid,16282,1,2.58,42007.56
1990-12-13,2998,minute.maid,11272,1,2.32,26151.039999999997
1990-12-20,2998,minute.maid,13830,1,2.22,30702.600000000002
1990-12-27,2998,minute.maid,15536,1,2.43,37752.48
1991-01-03,2998,minute.maid,15431,1,2.06,31787.86
1991-01-10,2998,minute.maid,13910,1,2.42,33662.2
1991-01-17,2998,minute.maid,12019,1,2.54,30528.260000000002
1991-01-24,2998,minute.maid,10126,1,2.35,23796.100000000002
1991-01-31,2998,minute.maid,9163,1,2.42,22174.46
1991-02-07,2998,minute.maid,11373,1,2.27,25816.71
1991-02-14,2998,minute.maid,16993,1,2.53,42992.28999999999
1991-02-21,2998,minute.maid,9103,1,2.14,19480.420000000002
1991-02-28,2998,minute.maid,9238,1,2.06,19030.28
1991-03-07,2998,minute.maid,17392,1,2.04,35479.68
1991-03-14,2998,minute.maid,14040,1,2.31,32432.4
1991-03-21,2998,minute.maid,12721,1,2.51,31929.709999999995
1991-03-28,2998,minute.maid,12845,1,2.41,30956.45
1991-04-04,2998,minute.maid,10971,1,1.9,20844.899999999998
1991-04-11,2998,minute.maid,12932,1,2.37,30648.84
1991-04-18,2998,minute.maid,9406,1,2.08,19564.48
1991-04-25,2998,minute.maid,14035,1,2.63,36912.049999999996
1991-05-02,2998,minute.maid,19980,1,2.44,48751.2
1991-05-09,2998,minute.maid,12409,1,2.31,28664.79
1991-05-16,2998,minute.maid,14132,1,2.17,30666.44
1991-05-23,2998,minute.maid,19404,1,2.38,46181.52
1991-05-30,2998,minute.maid,10515,1,2.18,22922.7
1991-06-06,2998,minute.maid,19729,1,2.22,43798.380000000005
1991-06-13,2998,minute.maid,17467,1,1.97,34409.99
1991-06-20,2998,minute.maid,16524,1,2.65,43788.6
1991-06-27,2998,minute.maid,13887,1,2.29,31801.23
1991-07-04,2998,minute.maid,13945,1,2.49,34723.05
1991-07-11,2998,minute.maid,11327,1,2.25,25485.75
1991-07-18,2998,minute.maid,14682,1,2.15,31566.3
1991-07-25,2998,minute.maid,16397,1,2.37,38860.89
1991-08-01,2998,minute.maid,9073,1,1.98,17964.54
1991-08-08,2998,minute.maid,13624,1,2.4,32697.6
1991-08-15,2998,minute.maid,19809,1,2.23,44174.07
1991-08-22,2998,minute.maid,9270,1,1.99,18447.3
1991-08-29,2998,minute.maid,16094,1,2.0,32188.0
1991-09-05,2998,minute.maid,17435,1,2.12,36962.200000000004
1991-09-12,2998,minute.maid,13674,1,1.93,26390.82
1991-09-19,2998,minute.maid,15657,1,2.59,40551.63
1991-09-26,2998,minute.maid,18455,1,2.55,47060.25
1991-10-03,2998,minute.maid,9046,1,2.1,18996.600000000002
1991-10-10,2998,minute.maid,13556,1,2.47,33483.32
1991-10-17,2998,minute.maid,14451,1,2.16,31214.160000000003
1991-10-24,2998,minute.maid,19692,1,2.09,41156.28
1991-10-31,2998,minute.maid,11048,1,2.47,27288.56
1991-11-07,2998,minute.maid,16240,1,2.58,41899.200000000004
1991-11-14,2998,minute.maid,13384,1,2.4,32121.6
1991-11-21,2998,minute.maid,15884,1,2.27,36056.68
1991-11-28,2998,minute.maid,10630,1,2.08,22110.4
