WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,204,tropicana,9939,1,2.63,26139.57
1990-06-21,204,tropicana,16693,1,2.12,35389.16
1990-06-28,204,tropicana,16738,1,2.57,43016.659999999996
1990-07-05,204,tropicana,12113,1,2.14,25921.82
1990-07-12,204,tropicana,15018,1,2.44,36643.92
1990-07-19,204,tropicana,16788,1,2.11,35422.68
1990-07-26,204,tropicana,9304,1,2.64,24562.56
1990-08-02,204,tropicana,14279,1,2.17,30985.43
1990-08-09,204,tropicana,14130,1,2.12,29955.600000000002
1990-08-16,204,tropicana,10819,1,2.3,24883.699999999997
1990-08-23,204,tropicana,14552,1,2.07,30122.64
1990-08-30,204,tropicana,11217,1,2.66,29837.22
1990-09-06,204,tropicana,12050,1,2.11,25425.5
1990-09-13,204,tropicana,14401,1,2.35,33842.35
1990-09-20,204,tropicana,15630,1,2.05,32041.499999999996
1990-09-27,204,tropicana,18659,1,2.09,38997.31
1990-10-04,204,tropicana,12324,1,2.38,29331.12
1990-10-11,204,tropicana,11641,1,1.92,22350.719999999998
1990-10-18,204,tropicana,13624,1,2.06,28065.440000000002
1990-10-25,204,tropicana,13541,1,2.46,33310.86
1990-11-01,204,tropicana,17689,1,2.18,38562.020000000004
1990-11-08,204,tropicana,13823,1,2.51,34695.729999999996
1990-11-15,204,tropicana,12960,1,2.44,31622.399999999998
1990-11-22,204,tropicana,10304,1,1.98,20401.92
1990-11-29,204,tropicana,9230,1,2.14,19752.2
1990-12-06,204,tropicana,18611,1,1.92,35733.119999999995
1990-12-13,204,tropicana,18223,1,2.31,42095.13
1990-12-20,204,tropicana,12866,1,2.2,28305.2
1990-12-27,204,tropicana,15983,1,2.13,34043.79
1991-01-03,204,tropicana,19609,1,2.34,45885.06
1991-01-10,204,tropicana,13312,1,2.64,35143.68
1991-01-17,204,tropicana,13561,1,2.22,30105.420000000002
1991-01-24,204,tropicana,14310,1,2.37,33914.700000000004
1991-01-31,204,tropicana,15964,1,2.51,40069.64
1991-02-07,204,tropicana,13884,1,2.2,30544.800000000003
1991-02-14,204,tropicana,12324,1,2.06,25387.440000000002
1991-02-21,204,tropicana,12770,1,2.41,30775.7
1991-02-28,204,tropicana,17548,1,2.48,43519.04
1991-03-07,204,tropicana,11660,1,1.98,23086.8
1991-03-14,204,tropicana,14958,1,2.44,36497.52
1991-03-21,204,tropicana,18730,1,2.38,44577.4
1991-03-28,204,tropicana,12775,1,2.17,27721.75
1991-04-04,204,tropicana,16597,1,2.61,43318.17
1991-04-11,204,tropicana,14381,1,1.91,27467.71
1991-04-18,204,tropicana,19246,1,1.96,37722.159999999996
1991-04-25,204,tropicana,12277,1,1.99,24431.23
1991-05-02,204,tropicana,9353,1,2.35,21979.55
1991-05-09,204,tropicana,15199,1,2.43,36933.57
1991-05-16,204,tropicana,19453,1,2.06,40073.18
1991-05-23,204,tropicana,9904,1,2.56,25354.24
1991-05-30,204,tropicana,13121,1,2.13,27947.73
1991-06-06,204,tropicana,11868,1,2.34,27771.12
1991-06-13,204,tropicana,16159,1,2.17,35065.03
1991-06-20,204,tropicana,12723,1,2.69,34224.87
1991-06-27,204,tropicana,9674,1,2.27,21959.98
1991-07-04,204,tropicana,10081,1,2.32,23387.92
1991-07-11,204,tropicana,14358,1,1.91,27423.78
1991-07-18,204,tropicana,16026,1,2.19,35096.94
1991-07-25,204,tropicana,9096,1,1.98,18010.079999999998
1991-08-01,204,tropicana,9526,1,2.17,20671.42
1991-08-08,204,tropicana,19744,1,2.35,46398.4
1991-08-15,204,tropicana,17694,1,2.21,39103.74
1991-08-22,204,tropicana,19819,1,2.41,47763.79
1991-08-29,204,tropicana,17633,1,1.99,35089.67
1991-09-05,204,tropicana,11087,1,2.32,25721.839999999997
1991-09-12,204,tropicana,11991,1,2.09,25061.19
1991-09-19,204,tropicana,9116,1,2.15,19599.399999999998
1991-09-26,204,tropicana,10784,1,2.18,23509.120000000003
1991-10-03,204,tropicana,15716,1,2.54,39918.64
1991-10-10,204,tropicana,17839,1,2.58,46024.62
1991-10-17,204,tropicana,17623,1,2.37,41766.51
1991-10-24,204,tropicana,10542,1,2.69,28357.98
1991-10-31,204,tropicana,9672,1,2.07,20021.039999999997
1991-11-07,204,tropicana,12366,1,1.97,24361.02
1991-11-14,204,tropicana,9342,1,1.94,18123.48
1991-11-21,204,tropicana,10345,1,2.36,24414.199999999997
1991-11-28,204,tropicana,9867,1,2.39,23582.13
1991-12-05,204,tropicana,19917,1,2.63,52381.71
1991-12-12,204,tropicana,10532,1,2.21,23275.72
1991-12-19,204,tropicana,9120,1,2.44,22252.8
1991-12-26,204,tropicana,14011,1,2.4,33626.4
1992-01-02,204,tropicana,9283,1,2.11,19587.129999999997
1992-01-09,204,tropicana,15295,1,2.63,40225.85
1992-01-16,204,tropicana,14423,1,2.03,29278.69
1992-01-23,204,tropicana,18761,1,2.09,39210.49
1992-01-30,204,tropicana,18899,1,2.09,39498.909999999996
1992-02-06,204,tropicana,13305,1,1.96,26077.8
1992-02-13,204,tropicana,16410,1,2.59,42501.899999999994
1992-02-20,204,tropicana,10819,1,2.61,28237.59
1992-02-27,204,tropicana,11799,1,1.97,23244.03
1992-03-05,204,tropicana,17282,1,2.45,42340.9
1992-03-12,204,tropicana,16871,1,2.27,38297.17
1992-03-19,204,tropicana,17901,1,2.37,42425.37
1992-03-26,204,tropicana,14539,1,1.94,28205.66
1992-04-02,204,tropicana,9298,1,2.17,20176.66
1992-04-09,204,tropicana,13981,1,1.96,27402.76
1992-04-16,204,tropicana,9033,1,2.17,19601.61
1992-04-23,204,tropicana,16718,1,2.6,43466.8
1992-04-30,204,tropicana,15622,1,2.35,36711.700000000004
1992-05-07,204,tropicana,9232,1,2.49,22987.68
1992-05-14,204,tropicana,10343,1,2.36,24409.48
1992-05-21,204,tropicana,15577,1,2.18,33957.86
1992-05-28,204,tropicana,10672,1,2.34,24972.48
1992-06-04,204,tropicana,19471,1,2.03,39526.13
1992-06-11,204,tropicana,19404,1,2.04,39584.16
1992-06-18,204,tropicana,10926,1,2.14,23381.640000000003
1992-06-25,204,tropicana,15377,1,2.26,34752.02
1992-07-02,204,tropicana,17498,1,2.6,45494.8
1992-07-09,204,tropicana,19570,1,2.3,45011.0
1992-07-16,204,tropicana,12235,1,2.29,28018.15
1992-07-23,204,tropicana,10583,1,2.55,26986.649999999998
1992-07-30,204,tropicana,12413,1,2.07,25694.909999999996
1992-08-06,204,tropicana,16620,1,1.95,32409.0
1992-08-13,204,tropicana,13610,1,2.48,33752.8
1992-08-20,204,tropicana,14134,1,2.54,35900.36
1992-08-27,204,tropicana,13224,1,2.62,34646.880000000005
1992-09-03,204,tropicana,11536,1,2.3,26532.8
1992-09-10,204,tropicana,11419,1,2.64,30146.16
1992-09-17,204,tropicana,12999,1,2.42,31457.579999999998
1992-09-24,204,tropicana,12506,1,2.14,26762.84
1992-10-01,204,tropicana,16886,1,2.21,37318.06
