WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2849,minute.maid,14342,1,1.93,27680.059999999998
1990-06-21,2849,minute.maid,13141,1,2.65,34823.65
1990-06-28,2849,minute.maid,17464,1,2.49,43485.36
1990-07-05,2849,minute.maid,11226,1,2.15,24135.899999999998
1990-07-12,2849,minute.maid,15727,1,2.01,31611.269999999997
1990-07-19,2849,minute.maid,12175,1,1.95,23741.25
1990-07-26,2849,minute.maid,9525,1,2.0,19050.0
1990-08-02,2849,minute.maid,10739,1,1.94,20833.66
1990-08-09,2849,minute.maid,12805,1,2.08,26634.4
1990-08-16,2849,minute.maid,15124,1,2.2,33272.8
1990-08-23,2849,minute.maid,13902,1,2.11,29333.219999999998
1990-08-30,2849,minute.maid,14509,1,2.4,34821.6
1990-09-06,2849,minute.maid,11088,1,1.93,21399.84
1990-09-13,2849,minute.maid,19322,1,2.24,43281.280000000006
1990-09-20,2849,minute.maid,15024,1,2.35,35306.4
1990-09-27,2849,minute.maid,11491,1,2.49,28612.590000000004
1990-10-04,2849,minute.maid,12956,1,2.39,30964.84
1990-10-11,2849,minute.maid,12741,1,2.23,28412.43
1990-10-18,2849,minute.maid,16167,1,2.66,43004.22
1990-10-25,2849,minute.maid,16936,1,2.6,44033.6
1990-11-01,2849,minute.maid,16024,1,2.25,36054.0
1990-11-08,2849,minute.maid,16539,1,2.48,41016.72
1990-11-15,2849,minute.maid,15627,1,2.1,32816.700000000004
1990-11-22,2849,minute.maid,19285,1,2.49,48019.65
1990-11-29,2849,minute.maid,19402,1,1.9,36863.799999999996
1990-12-06,2849,minute.maid,18269,1,2.19,40009.11
1990-12-13,2849,minute.maid,18056,1,2.68,48390.08
1990-12-20,2849,minute.maid,10873,1,2.45,26638.850000000002
1990-12-27,2849,minute.maid,17807,1,2.33,41490.31
1991-01-03,2849,minute.maid,10551,1,2.63,27749.129999999997
1991-01-10,2849,minute.maid,9382,1,2.04,19139.28
1991-01-17,2849,minute.maid,11180,1,2.2,24596.000000000004
