WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2874,tropicana,13002,1,2.14,27824.280000000002
1990-06-21,2874,tropicana,12892,1,1.98,25526.16
1990-06-28,2874,tropicana,12509,1,2.48,31022.32
1990-07-05,2874,tropicana,18203,1,2.5,45507.5
1990-07-12,2874,tropicana,17641,1,1.98,34929.18
1990-07-19,2874,tropicana,14272,1,2.04,29114.88
1990-07-26,2874,tropicana,13208,1,2.35,31038.800000000003
1990-08-02,2874,tropicana,15370,1,2.45,37656.5
1990-08-09,2874,tropicana,15860,1,2.66,42187.600000000006
1990-08-16,2874,tropicana,17084,1,2.01,34338.84
1990-08-23,2874,tropicana,17098,1,2.43,41548.14
1990-08-30,2874,tropicana,19999,1,2.04,40797.96
1990-09-06,2874,tropicana,16318,1,2.45,39979.100000000006
1990-09-13,2874,tropicana,14249,1,2.03,28925.469999999998
1990-09-20,2874,tropicana,19145,1,2.24,42884.8
1990-09-27,2874,tropicana,16208,1,2.58,41816.64
1990-10-04,2874,tropicana,16562,1,2.42,40080.04
1990-10-11,2874,tropicana,17982,1,2.5,44955.0
1990-10-18,2874,tropicana,19482,1,2.21,43055.22
1990-10-25,2874,tropicana,11756,1,1.94,22806.64
1990-11-01,2874,tropicana,9495,1,2.32,22028.399999999998
1990-11-08,2874,tropicana,14244,1,2.15,30624.6
1990-11-15,2874,tropicana,9771,1,2.31,22571.010000000002
1990-11-22,2874,tropicana,17872,1,1.98,35386.56
1990-11-29,2874,tropicana,12015,1,2.63,31599.449999999997
1990-12-06,2874,tropicana,14508,1,2.44,35399.52
1990-12-13,2874,tropicana,19718,1,2.23,43971.14
1990-12-20,2874,tropicana,10866,1,2.34,25426.44
1990-12-27,2874,tropicana,13193,1,2.46,32454.78
1991-01-03,2874,tropicana,12279,1,2.61,32048.19
1991-01-10,2874,tropicana,19727,1,2.12,41821.240000000005
1991-01-17,2874,tropicana,18970,1,2.31,43820.700000000004
1991-01-24,2874,tropicana,12322,1,2.66,32776.520000000004
1991-01-31,2874,tropicana,12540,1,2.24,28089.600000000002
1991-02-07,2874,tropicana,17318,1,2.05,35501.899999999994
1991-02-14,2874,tropicana,14782,1,2.55,37694.1
1991-02-21,2874,tropicana,10965,1,1.96,21491.399999999998
1991-02-28,2874,tropicana,11967,1,1.95,23335.649999999998
1991-03-07,2874,tropicana,19255,1,2.67,51410.85
1991-03-14,2874,tropicana,19619,1,1.91,37472.29
1991-03-21,2874,tropicana,16334,1,2.37,38711.58
1991-03-28,2874,tropicana,15908,1,2.12,33724.96
1991-04-04,2874,tropicana,16603,1,2.06,34202.18
1991-04-11,2874,tropicana,16517,1,2.34,38649.78
1991-04-18,2874,tropicana,17153,1,2.08,35678.24
1991-04-25,2874,tropicana,10178,1,2.25,22900.5
1991-05-02,2874,tropicana,9016,1,2.56,23080.96
1991-05-09,2874,tropicana,19446,1,1.91,37141.86
1991-05-16,2874,tropicana,9187,1,2.14,19660.18
1991-05-23,2874,tropicana,16561,1,2.6,43058.6
1991-05-30,2874,tropicana,18830,1,2.27,42744.1
1991-06-06,2874,tropicana,18632,1,2.15,40058.799999999996
1991-06-13,2874,tropicana,12700,1,2.66,33782.0
1991-06-20,2874,tropicana,18848,1,2.3,43350.399999999994
1991-06-27,2874,tropicana,9268,1,2.63,24374.84
1991-07-04,2874,tropicana,19518,1,2.49,48599.82000000001
1991-07-11,2874,tropicana,14160,1,2.57,36391.2
