WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,749,minute.maid,19960,1,2.49,49700.4
1990-06-21,749,minute.maid,16323,1,2.0,32646.0
1990-06-28,749,minute.maid,19652,1,2.41,47361.32
1990-07-05,749,minute.maid,16482,1,2.51,41369.82
1990-07-12,749,minute.maid,18821,1,2.01,37830.21
1990-07-19,749,minute.maid,16096,1,2.11,33962.56
1990-07-26,749,minute.maid,9230,1,2.01,18552.3
1990-08-02,749,minute.maid,12482,1,2.14,26711.480000000003
1990-08-09,749,minute.maid,11137,1,2.05,22830.85
1990-08-16,749,minute.maid,10306,1,2.62,27001.72
1990-08-23,749,minute.maid,9963,1,2.13,21221.19
1990-08-30,749,minute.maid,13116,1,2.12,27805.920000000002
1990-09-06,749,minute.maid,19657,1,2.11,41476.27
1990-09-13,749,minute.maid,14190,1,2.17,30792.3
1990-09-20,749,minute.maid,19015,1,2.06,39170.9
1990-09-27,749,minute.maid,18991,1,2.05,38931.549999999996
1990-10-04,749,minute.maid,14444,1,2.3,33221.2
1990-10-11,749,minute.maid,11727,1,2.06,24157.62
1990-10-18,749,minute.maid,12244,1,2.23,27304.12
1990-10-25,749,minute.maid,16838,1,2.17,36538.46
1990-11-01,749,minute.maid,9638,1,1.96,18890.48
1990-11-08,749,minute.maid,13873,1,2.3,31907.899999999998
1990-11-15,749,minute.maid,13849,1,2.11,29221.39
1990-11-22,749,minute.maid,11711,1,2.62,30682.82
1990-11-29,749,minute.maid,18256,1,2.64,48195.840000000004
1990-12-06,749,minute.maid,11190,1,2.32,25960.8
1990-12-13,749,minute.maid,11759,1,2.18,25634.620000000003
1990-12-20,749,minute.maid,10269,1,2.16,22181.04
1990-12-27,749,minute.maid,16511,1,2.41,39791.51
1991-01-03,749,minute.maid,15042,1,1.98,29783.16
1991-01-10,749,minute.maid,14778,1,1.91,28225.98
1991-01-17,749,minute.maid,10948,1,2.42,26494.16
1991-01-24,749,minute.maid,12709,1,2.66,33805.94
1991-01-31,749,minute.maid,15854,1,2.23,35354.42
1991-02-07,749,minute.maid,15379,1,2.02,31065.58
1991-02-14,749,minute.maid,10008,1,2.15,21517.2
1991-02-21,749,minute.maid,16844,1,1.95,32845.799999999996
1991-02-28,749,minute.maid,15292,1,2.63,40217.96
1991-03-07,749,minute.maid,18408,1,1.97,36263.76
1991-03-14,749,minute.maid,9711,1,2.35,22820.850000000002
1991-03-21,749,minute.maid,19972,1,2.68,53524.96000000001
1991-03-28,749,minute.maid,11494,1,2.56,29424.64
1991-04-04,749,minute.maid,14786,1,2.65,39182.9
1991-04-11,749,minute.maid,12171,1,2.32,28236.719999999998
1991-04-18,749,minute.maid,16099,1,2.21,35578.79
1991-04-25,749,minute.maid,15688,1,2.6,40788.8
1991-05-02,749,minute.maid,14727,1,2.51,36964.77
1991-05-09,749,minute.maid,14791,1,2.13,31504.829999999998
1991-05-16,749,minute.maid,14961,1,2.06,30819.66
1991-05-23,749,minute.maid,16820,1,2.67,44909.4
1991-05-30,749,minute.maid,9336,1,1.99,18578.64
1991-06-06,749,minute.maid,12529,1,2.35,29443.15
1991-06-13,749,minute.maid,17291,1,2.19,37867.29
1991-06-20,749,minute.maid,9358,1,2.16,20213.280000000002
1991-06-27,749,minute.maid,15588,1,2.62,40840.560000000005
1991-07-04,749,minute.maid,10153,1,2.05,20813.649999999998
1991-07-11,749,minute.maid,11735,1,2.48,29102.8
1991-07-18,749,minute.maid,16409,1,2.03,33310.27
1991-07-25,749,minute.maid,18108,1,1.91,34586.28
1991-08-01,749,minute.maid,12469,1,2.47,30798.430000000004
1991-08-08,749,minute.maid,12148,1,1.95,23688.6
1991-08-15,749,minute.maid,12314,1,2.13,26228.82
1991-08-22,749,minute.maid,19186,1,2.01,38563.85999999999
1991-08-29,749,minute.maid,12766,1,1.98,25276.68
1991-09-05,749,minute.maid,18435,1,2.21,40741.35
1991-09-12,749,minute.maid,15794,1,1.93,30482.42
1991-09-19,749,minute.maid,17940,1,2.11,37853.399999999994
1991-09-26,749,minute.maid,9499,1,2.65,25172.35
1991-10-03,749,minute.maid,14986,1,2.04,30571.440000000002
1991-10-10,749,minute.maid,9916,1,2.18,21616.88
1991-10-17,749,minute.maid,10986,1,2.54,27904.44
1991-10-24,749,minute.maid,18351,1,2.63,48263.13
1991-10-31,749,minute.maid,19024,1,2.21,42043.04
1991-11-07,749,minute.maid,11542,1,2.24,25854.08
1991-11-14,749,minute.maid,13800,1,2.14,29532.0
1991-11-21,749,minute.maid,13651,1,2.26,30851.26
1991-11-28,749,minute.maid,11242,1,2.1,23608.2
1991-12-05,749,minute.maid,18197,1,2.58,46948.26
1991-12-12,749,minute.maid,13605,1,2.0,27210.0
1991-12-19,749,minute.maid,12245,1,2.52,30857.4
1991-12-26,749,minute.maid,13793,1,2.32,31999.76
1992-01-02,749,minute.maid,18499,1,1.94,35888.06
1992-01-09,749,minute.maid,17375,1,2.29,39788.75
1992-01-16,749,minute.maid,19425,1,2.45,47591.25
1992-01-23,749,minute.maid,17839,1,2.22,39602.58
1992-01-30,749,minute.maid,17711,1,2.46,43569.06
1992-02-06,749,minute.maid,19820,1,2.07,41027.399999999994
1992-02-13,749,minute.maid,19471,1,2.32,45172.719999999994
1992-02-20,749,minute.maid,17576,1,2.14,37612.64
1992-02-27,749,minute.maid,17918,1,2.14,38344.520000000004
1992-03-05,749,minute.maid,9521,1,2.32,22088.719999999998
1992-03-12,749,minute.maid,17914,1,2.29,41023.06
1992-03-19,749,minute.maid,12658,1,2.65,33543.7
1992-03-26,749,minute.maid,9787,1,2.4,23488.8
1992-04-02,749,minute.maid,18084,1,2.3,41593.2
1992-04-09,749,minute.maid,18433,1,2.15,39630.95
1992-04-16,749,minute.maid,14476,1,2.45,35466.200000000004
1992-04-23,749,minute.maid,19666,1,2.17,42675.22
1992-04-30,749,minute.maid,17841,1,2.66,47457.060000000005
1992-05-07,749,minute.maid,10547,1,2.17,22886.989999999998
1992-05-14,749,minute.maid,18219,1,2.41,43907.79
1992-05-21,749,minute.maid,10198,1,2.39,24373.22
1992-05-28,749,minute.maid,18358,1,2.11,38735.38
1992-06-04,749,minute.maid,10293,1,2.19,22541.67
1992-06-11,749,minute.maid,15795,1,2.14,33801.3
1992-06-18,749,minute.maid,15762,1,1.91,30105.42
1992-06-25,749,minute.maid,16641,1,2.63,43765.83
1992-07-02,749,minute.maid,12573,1,2.38,29923.739999999998
1992-07-09,749,minute.maid,18496,1,2.6,48089.6
1992-07-16,749,minute.maid,18110,1,2.52,45637.2
1992-07-23,749,minute.maid,17165,1,2.48,42569.2
1992-07-30,749,minute.maid,10114,1,2.25,22756.5
1992-08-06,749,minute.maid,19440,1,2.18,42379.200000000004
1992-08-13,749,minute.maid,11926,1,2.15,25640.899999999998
1992-08-20,749,minute.maid,17143,1,2.31,39600.33
1992-08-27,749,minute.maid,15264,1,2.11,32207.039999999997
1992-09-03,749,minute.maid,13239,1,2.07,27404.73
1992-09-10,749,minute.maid,14126,1,2.11,29805.859999999997
1992-09-17,749,minute.maid,18378,1,2.45,45026.100000000006
1992-09-24,749,minute.maid,19655,1,2.6,51103.0
1992-10-01,749,minute.maid,10345,1,2.55,26379.749999999996
