WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1298,minute.maid,13998,1,2.04,28555.920000000002
1990-06-21,1298,minute.maid,14240,1,2.25,32040.0
1990-06-28,1298,minute.maid,16609,1,2.02,33550.18
1990-07-05,1298,minute.maid,19001,1,2.6,49402.6
1990-07-12,1298,minute.maid,13575,1,2.28,30950.999999999996
1990-07-19,1298,minute.maid,13360,1,2.26,30193.6
1990-07-26,1298,minute.maid,12951,1,1.98,25642.98
1990-08-02,1298,minute.maid,16864,1,1.94,32716.16
1990-08-09,1298,minute.maid,16239,1,2.43,39460.770000000004
1990-08-16,1298,minute.maid,18020,1,2.45,44149.0
1990-08-23,1298,minute.maid,12709,1,2.42,30755.78
1990-08-30,1298,minute.maid,18338,1,2.47,45294.86
1990-09-06,1298,minute.maid,13110,1,2.26,29628.6
1990-09-13,1298,minute.maid,13940,1,1.99,27740.6
1990-09-20,1298,minute.maid,19289,1,2.38,45907.82
1990-09-27,1298,minute.maid,13973,1,2.42,33814.659999999996
1990-10-04,1298,minute.maid,13451,1,2.47,33223.97
1990-10-11,1298,minute.maid,17900,1,2.32,41528.0
1990-10-18,1298,minute.maid,9734,1,2.52,24529.68
1990-10-25,1298,minute.maid,15258,1,2.23,34025.34
1990-11-01,1298,minute.maid,11942,1,2.13,25436.46
1990-11-08,1298,minute.maid,15702,1,2.32,36428.64
1990-11-15,1298,minute.maid,18052,1,2.23,40255.96
1990-11-22,1298,minute.maid,17473,1,2.3,40187.899999999994
1990-11-29,1298,minute.maid,18604,1,2.13,39626.52
1990-12-06,1298,minute.maid,13068,1,2.02,26397.36
1990-12-13,1298,minute.maid,15501,1,2.12,32862.12
1990-12-20,1298,minute.maid,13674,1,2.53,34595.219999999994
1990-12-27,1298,minute.maid,18124,1,2.19,39691.56
1991-01-03,1298,minute.maid,18692,1,2.67,49907.64
1991-01-10,1298,minute.maid,18816,1,2.12,39889.920000000006
1991-01-17,1298,minute.maid,15089,1,1.99,30027.11
1991-01-24,1298,minute.maid,19635,1,2.19,43000.65
1991-01-31,1298,minute.maid,16754,1,2.12,35518.48
1991-02-07,1298,minute.maid,11017,1,2.02,22254.34
1991-02-14,1298,minute.maid,17803,1,2.02,35962.06
1991-02-21,1298,minute.maid,13632,1,2.22,30263.04
1991-02-28,1298,minute.maid,11812,1,2.09,24687.079999999998
1991-03-07,1298,minute.maid,9244,1,2.05,18950.199999999997
1991-03-14,1298,minute.maid,19907,1,2.44,48573.08
1991-03-21,1298,minute.maid,14879,1,2.15,31989.85
1991-03-28,1298,minute.maid,10489,1,2.51,26327.39
1991-04-04,1298,minute.maid,16016,1,2.12,33953.92
1991-04-11,1298,minute.maid,17619,1,2.08,36647.520000000004
1991-04-18,1298,minute.maid,12550,1,1.92,24096.0
1991-04-25,1298,minute.maid,18991,1,2.62,49756.420000000006
1991-05-02,1298,minute.maid,19501,1,2.13,41537.13
1991-05-09,1298,minute.maid,13217,1,2.56,33835.520000000004
1991-05-16,1298,minute.maid,14099,1,2.12,29889.88
1991-05-23,1298,minute.maid,11510,1,2.44,28084.399999999998
1991-05-30,1298,minute.maid,19419,1,2.02,39226.38
1991-06-06,1298,minute.maid,13107,1,2.07,27131.489999999998
1991-06-13,1298,minute.maid,16255,1,2.17,35273.35
1991-06-20,1298,minute.maid,14578,1,2.58,37611.24
1991-06-27,1298,minute.maid,9934,1,2.42,24040.28
1991-07-04,1298,minute.maid,11069,1,1.96,21695.239999999998
1991-07-11,1298,minute.maid,11705,1,2.37,27740.850000000002
1991-07-18,1298,minute.maid,18300,1,2.19,40077.0
1991-07-25,1298,minute.maid,11600,1,2.14,24824.0
1991-08-01,1298,minute.maid,14157,1,2.25,31853.25
1991-08-08,1298,minute.maid,16348,1,2.4,39235.2
1991-08-15,1298,minute.maid,15189,1,2.16,32808.240000000005
1991-08-22,1298,minute.maid,17875,1,2.65,47368.75
1991-08-29,1298,minute.maid,9107,1,2.61,23769.27
1991-09-05,1298,minute.maid,19169,1,1.93,36996.17
1991-09-12,1298,minute.maid,15116,1,2.14,32348.24
1991-09-19,1298,minute.maid,17669,1,2.05,36221.45
1991-09-26,1298,minute.maid,15743,1,2.39,37625.770000000004
1991-10-03,1298,minute.maid,16793,1,2.49,41814.57000000001
1991-10-10,1298,minute.maid,13166,1,2.15,28306.899999999998
1991-10-17,1298,minute.maid,9077,1,2.0,18154.0
1991-10-24,1298,minute.maid,16631,1,2.12,35257.72
1991-10-31,1298,minute.maid,9791,1,2.2,21540.2
1991-11-07,1298,minute.maid,19695,1,2.37,46677.15
1991-11-14,1298,minute.maid,10791,1,2.56,27624.96
1991-11-21,1298,minute.maid,9164,1,1.98,18144.72
1991-11-28,1298,minute.maid,19640,1,2.56,50278.4
1991-12-05,1298,minute.maid,18422,1,2.69,49555.18
1991-12-12,1298,minute.maid,12839,1,2.22,28502.58
1991-12-19,1298,minute.maid,18641,1,2.36,43992.759999999995
1991-12-26,1298,minute.maid,16155,1,2.04,32956.2
1992-01-02,1298,minute.maid,18798,1,2.1,39475.8
1992-01-09,1298,minute.maid,13233,1,2.04,26995.32
1992-01-16,1298,minute.maid,15881,1,2.02,32079.62
1992-01-23,1298,minute.maid,12059,1,2.23,26891.57
1992-01-30,1298,minute.maid,17960,1,2.67,47953.2
1992-02-06,1298,minute.maid,9763,1,2.2,21478.600000000002
1992-02-13,1298,minute.maid,9358,1,2.32,21710.559999999998
1992-02-20,1298,minute.maid,19124,1,2.2,42072.8
1992-02-27,1298,minute.maid,10318,1,2.44,25175.92
1992-03-05,1298,minute.maid,9530,1,2.24,21347.2
1992-03-12,1298,minute.maid,16451,1,2.39,39317.89
1992-03-19,1298,minute.maid,13885,1,2.21,30685.85
1992-03-26,1298,minute.maid,10435,1,2.69,28070.149999999998
1992-04-02,1298,minute.maid,14303,1,2.0,28606.0
1992-04-09,1298,minute.maid,15652,1,2.51,39286.52
1992-04-16,1298,minute.maid,10861,1,1.97,21396.17
1992-04-23,1298,minute.maid,11505,1,2.29,26346.45
1992-04-30,1298,minute.maid,16940,1,2.65,44891.0
1992-05-07,1298,minute.maid,11399,1,2.6,29637.4
1992-05-14,1298,minute.maid,10096,1,2.59,26148.64
1992-05-21,1298,minute.maid,13039,1,2.13,27773.07
1992-05-28,1298,minute.maid,17819,1,1.99,35459.81
1992-06-04,1298,minute.maid,16818,1,2.58,43390.44
1992-06-11,1298,minute.maid,16322,1,2.55,41621.1
1992-06-18,1298,minute.maid,19485,1,2.04,39749.4
1992-06-25,1298,minute.maid,13338,1,2.31,30810.780000000002
1992-07-02,1298,minute.maid,11940,1,2.57,30685.8
1992-07-09,1298,minute.maid,11770,1,2.12,24952.4
1992-07-16,1298,minute.maid,9871,1,2.35,23196.850000000002
1992-07-23,1298,minute.maid,13826,1,2.34,32352.839999999997
1992-07-30,1298,minute.maid,19347,1,2.09,40435.229999999996
1992-08-06,1298,minute.maid,14180,1,2.54,36017.2
1992-08-13,1298,minute.maid,12670,1,2.29,29014.3
1992-08-20,1298,minute.maid,13783,1,2.07,28530.809999999998
1992-08-27,1298,minute.maid,16011,1,1.9,30420.899999999998
1992-09-03,1298,minute.maid,13535,1,2.09,28288.149999999998
1992-09-10,1298,minute.maid,13617,1,2.49,33906.33
1992-09-17,1298,minute.maid,17730,1,2.38,42197.4
1992-09-24,1298,minute.maid,9418,1,2.66,25051.88
1992-10-01,1298,minute.maid,14590,1,2.12,30930.800000000003
