WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1508,minute.maid,10564,1,2.65,27994.6
1990-06-21,1508,minute.maid,11580,1,2.58,29876.4
1990-06-28,1508,minute.maid,10693,1,1.99,21279.07
1990-07-05,1508,minute.maid,18188,1,2.45,44560.600000000006
1990-07-12,1508,minute.maid,9777,1,2.24,21900.480000000003
1990-07-19,1508,minute.maid,12425,1,2.18,27086.500000000004
1990-07-26,1508,minute.maid,9654,1,2.54,24521.16
1990-08-02,1508,minute.maid,12962,1,2.01,26053.62
1990-08-09,1508,minute.maid,10659,1,1.9,20252.1
1990-08-16,1508,minute.maid,18832,1,2.13,40112.159999999996
1990-08-23,1508,minute.maid,18180,1,1.9,34542.0
1990-08-30,1508,minute.maid,14487,1,1.93,27959.91
1990-09-06,1508,minute.maid,14563,1,2.67,38883.21
1990-09-13,1508,minute.maid,19263,1,2.23,42956.49
1990-09-20,1508,minute.maid,12860,1,2.52,32407.2
1990-09-27,1508,minute.maid,9417,1,2.61,24578.37
1990-10-04,1508,minute.maid,18643,1,2.36,43997.479999999996
1990-10-11,1508,minute.maid,12203,1,2.39,29165.170000000002
1990-10-18,1508,minute.maid,9109,1,2.0,18218.0
1990-10-25,1508,minute.maid,13281,1,2.65,35194.65
1990-11-01,1508,minute.maid,16045,1,1.92,30806.399999999998
1990-11-08,1508,minute.maid,11665,1,2.65,30912.25
1990-11-15,1508,minute.maid,9928,1,1.98,19657.44
1990-11-22,1508,minute.maid,17791,1,2.43,43232.130000000005
1990-11-29,1508,minute.maid,12279,1,2.13,26154.27
1990-12-06,1508,minute.maid,14808,1,1.93,28579.44
1990-12-13,1508,minute.maid,18964,1,2.11,40014.04
1990-12-20,1508,minute.maid,17820,1,2.61,46510.2
1990-12-27,1508,minute.maid,15280,1,2.25,34380.0
1991-01-03,1508,minute.maid,11224,1,2.14,24019.36
1991-01-10,1508,minute.maid,17148,1,2.68,45956.64
1991-01-17,1508,minute.maid,16298,1,2.56,41722.88
1991-01-24,1508,minute.maid,14605,1,2.22,32423.100000000002
1991-01-31,1508,minute.maid,19946,1,2.59,51660.14
1991-02-07,1508,minute.maid,16003,1,2.45,39207.350000000006
1991-02-14,1508,minute.maid,12146,1,2.2,26721.2
1991-02-21,1508,minute.maid,13082,1,2.41,31527.620000000003
1991-02-28,1508,minute.maid,10912,1,2.46,26843.52
1991-03-07,1508,minute.maid,12982,1,2.19,28430.579999999998
1991-03-14,1508,minute.maid,12576,1,1.92,24145.92
1991-03-21,1508,minute.maid,17741,1,2.22,39385.020000000004
1991-03-28,1508,minute.maid,16406,1,2.26,37077.56
1991-04-04,1508,minute.maid,18391,1,2.07,38069.369999999995
1991-04-11,1508,minute.maid,9292,1,2.68,24902.56
1991-04-18,1508,minute.maid,18420,1,2.37,43655.4
1991-04-25,1508,minute.maid,9926,1,2.32,23028.32
1991-05-02,1508,minute.maid,11029,1,2.64,29116.56
1991-05-09,1508,minute.maid,18232,1,2.44,44486.08
1991-05-16,1508,minute.maid,13399,1,2.03,27199.969999999998
1991-05-23,1508,minute.maid,9275,1,2.39,22167.25
1991-05-30,1508,minute.maid,12778,1,2.38,30411.64
