WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2717,tropicana,18895,1,2.38,44970.1
1990-06-21,2717,tropicana,16371,1,2.21,36179.909999999996
1990-06-28,2717,tropicana,16690,1,2.02,33713.8
1990-07-05,2717,tropicana,15032,1,2.4,36076.799999999996
1990-07-12,2717,tropicana,19622,1,2.01,39440.219999999994
1990-07-19,2717,tropicana,18985,1,2.08,39488.8
1990-07-26,2717,tropicana,15069,1,2.18,32850.420000000006
1990-08-02,2717,tropicana,18393,1,2.56,47086.08
1990-08-09,2717,tropicana,19893,1,2.13,42372.09
1990-08-16,2717,tropicana,17210,1,2.36,40615.6
1990-08-23,2717,tropicana,16090,1,2.1,33789.0
1990-08-30,2717,tropicana,12020,1,2.25,27045.0
1990-09-06,2717,tropicana,10835,1,2.49,26979.15
1990-09-13,2717,tropicana,15375,1,2.64,40590.0
1990-09-20,2717,tropicana,18159,1,2.38,43218.42
1990-09-27,2717,tropicana,18947,1,2.03,38462.409999999996
1990-10-04,2717,tropicana,14126,1,2.21,31218.46
1990-10-11,2717,tropicana,16270,1,2.05,33353.5
1990-10-18,2717,tropicana,15061,1,2.17,32682.37
1990-10-25,2717,tropicana,9525,1,2.09,19907.25
1990-11-01,2717,tropicana,9790,1,2.45,23985.5
1990-11-08,2717,tropicana,18163,1,2.35,42683.05
1990-11-15,2717,tropicana,10255,1,2.23,22868.65
1990-11-22,2717,tropicana,15595,1,2.18,33997.100000000006
1990-11-29,2717,tropicana,13689,1,2.47,33811.83
1990-12-06,2717,tropicana,14847,1,2.66,39493.020000000004
1990-12-13,2717,tropicana,9209,1,2.45,22562.050000000003
1990-12-20,2717,tropicana,17497,1,2.66,46542.020000000004
1990-12-27,2717,tropicana,14009,1,2.64,36983.76
1991-01-03,2717,tropicana,9019,1,2.15,19390.85
1991-01-10,2717,tropicana,16592,1,2.22,36834.240000000005
1991-01-17,2717,tropicana,15160,1,1.95,29562.0
1991-01-24,2717,tropicana,16099,1,2.69,43306.31
1991-01-31,2717,tropicana,17219,1,2.5,43047.5
1991-02-07,2717,tropicana,14324,1,2.07,29650.679999999997
1991-02-14,2717,tropicana,14170,1,2.58,36558.6
1991-02-21,2717,tropicana,10648,1,2.16,22999.68
1991-02-28,2717,tropicana,14618,1,2.54,37129.72
1991-03-07,2717,tropicana,16771,1,2.18,36560.780000000006
1991-03-14,2717,tropicana,11408,1,2.41,27493.280000000002
1991-03-21,2717,tropicana,10538,1,2.0,21076.0
1991-03-28,2717,tropicana,17565,1,2.45,43034.25
1991-04-04,2717,tropicana,14034,1,2.62,36769.08
1991-04-11,2717,tropicana,11197,1,2.36,26424.92
1991-04-18,2717,tropicana,18378,1,2.43,44658.54
1991-04-25,2717,tropicana,19039,1,1.93,36745.27
1991-05-02,2717,tropicana,18535,1,2.24,41518.4
1991-05-09,2717,tropicana,18914,1,2.67,50500.38
1991-05-16,2717,tropicana,18246,1,2.07,37769.219999999994
1991-05-23,2717,tropicana,15036,1,2.67,40146.119999999995
1991-05-30,2717,tropicana,11083,1,2.16,23939.280000000002
1991-06-06,2717,tropicana,11770,1,2.27,26717.9
1991-06-13,2717,tropicana,11075,1,1.94,21485.5
1991-06-20,2717,tropicana,17533,1,1.95,34189.35
1991-06-27,2717,tropicana,17228,1,1.97,33939.159999999996
1991-07-04,2717,tropicana,17027,1,2.16,36778.32
1991-07-11,2717,tropicana,12674,1,2.19,27756.059999999998
1991-07-18,2717,tropicana,12152,1,2.25,27342.0
1991-07-25,2717,tropicana,9546,1,2.44,23292.239999999998
1991-08-01,2717,tropicana,16410,1,1.95,31999.5
1991-08-08,2717,tropicana,10943,1,2.15,23527.45
1991-08-15,2717,tropicana,19729,1,2.09,41233.61
1991-08-22,2717,tropicana,11136,1,2.19,24387.84
1991-08-29,2717,tropicana,15470,1,2.6,40222.0
1991-09-05,2717,tropicana,18535,1,2.45,45410.75
1991-09-12,2717,tropicana,19461,1,1.99,38727.39
1991-09-19,2717,tropicana,14060,1,2.27,31916.2
1991-09-26,2717,tropicana,9400,1,2.59,24346.0
1991-10-03,2717,tropicana,14981,1,2.59,38800.79
1991-10-10,2717,tropicana,17586,1,2.12,37282.32
1991-10-17,2717,tropicana,15129,1,2.29,34645.41
1991-10-24,2717,tropicana,14526,1,2.35,34136.1
1991-10-31,2717,tropicana,15338,1,2.03,31136.139999999996
1991-11-07,2717,tropicana,13937,1,2.23,31079.51
1991-11-14,2717,tropicana,17607,1,2.66,46834.62
1991-11-21,2717,tropicana,13478,1,1.99,26821.22
1991-11-28,2717,tropicana,17640,1,2.53,44629.2
1991-12-05,2717,tropicana,17065,1,2.54,43345.1
1991-12-12,2717,tropicana,16492,1,2.32,38261.439999999995
1991-12-19,2717,tropicana,13222,1,2.0,26444.0
1991-12-26,2717,tropicana,14059,1,2.62,36834.58
1992-01-02,2717,tropicana,13867,1,2.64,36608.880000000005
1992-01-09,2717,tropicana,12191,1,2.27,27673.57
1992-01-16,2717,tropicana,14868,1,2.09,31074.12
1992-01-23,2717,tropicana,14207,1,2.49,35375.43
1992-01-30,2717,tropicana,10417,1,2.64,27500.88
1992-02-06,2717,tropicana,10529,1,2.08,21900.32
1992-02-13,2717,tropicana,11681,1,2.58,30136.98
1992-02-20,2717,tropicana,17891,1,2.68,47947.880000000005
1992-02-27,2717,tropicana,15440,1,2.52,38908.8
