WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,884,dominicks,17250,1,2.62,45195.0
1990-06-21,884,dominicks,9944,1,2.54,25257.760000000002
1990-06-28,884,dominicks,16995,1,2.38,40448.1
1990-07-05,884,dominicks,18897,1,2.48,46864.56
1990-07-12,884,dominicks,19080,1,2.26,43120.799999999996
1990-07-19,884,dominicks,19012,1,2.13,40495.56
1990-07-26,884,dominicks,16690,1,2.28,38053.2
1990-08-02,884,dominicks,16586,1,2.6,43123.6
1990-08-09,884,dominicks,14796,1,1.99,29444.04
1990-08-16,884,dominicks,13497,1,2.53,34147.409999999996
1990-08-23,884,dominicks,15785,1,2.47,38988.950000000004
1990-08-30,884,dominicks,11103,1,2.45,27202.350000000002
1990-09-06,884,dominicks,14488,1,2.3,33322.399999999994
1990-09-13,884,dominicks,11816,1,2.36,27885.76
1990-09-20,884,dominicks,13297,1,2.12,28189.640000000003
1990-09-27,884,dominicks,17037,1,2.31,39355.47
1990-10-04,884,dominicks,12890,1,2.07,26682.3
1990-10-11,884,dominicks,13057,1,2.02,26375.14
1990-10-18,884,dominicks,13866,1,2.17,30089.219999999998
1990-10-25,884,dominicks,19946,1,2.1,41886.6
1990-11-01,884,dominicks,11034,1,2.58,28467.72
1990-11-08,884,dominicks,14081,1,2.66,37455.46
1990-11-15,884,dominicks,16224,1,1.9,30825.6
1990-11-22,884,dominicks,10482,1,2.42,25366.44
1990-11-29,884,dominicks,9364,1,2.0,18728.0
1990-12-06,884,dominicks,11361,1,2.0,22722.0
1990-12-13,884,dominicks,18751,1,2.2,41252.200000000004
1990-12-20,884,dominicks,17725,1,2.68,47503.0
1990-12-27,884,dominicks,10617,1,2.6,27604.2
1991-01-03,884,dominicks,10981,1,1.99,21852.19
1991-01-10,884,dominicks,13682,1,2.67,36530.94
1991-01-17,884,dominicks,11220,1,2.03,22776.6
1991-01-24,884,dominicks,13982,1,2.1,29362.2
1991-01-31,884,dominicks,11437,1,1.91,21844.67
1991-02-07,884,dominicks,14286,1,2.63,37572.18
1991-02-14,884,dominicks,10685,1,2.11,22545.35
1991-02-21,884,dominicks,10635,1,2.33,24779.55
1991-02-28,884,dominicks,12770,1,1.91,24390.7
1991-03-07,884,dominicks,13020,1,2.04,26560.8
1991-03-14,884,dominicks,13444,1,2.43,32668.920000000002
1991-03-21,884,dominicks,16225,1,1.9,30827.5
1991-03-28,884,dominicks,14712,1,2.24,32954.880000000005
1991-04-04,884,dominicks,10556,1,2.24,23645.440000000002
1991-04-11,884,dominicks,14285,1,2.4,34284.0
1991-04-18,884,dominicks,16562,1,2.64,43723.68
1991-04-25,884,dominicks,14206,1,2.05,29122.3
1991-05-02,884,dominicks,13894,1,2.56,35568.64
1991-05-09,884,dominicks,11651,1,2.14,24933.140000000003
1991-05-16,884,dominicks,17609,1,2.29,40324.61
1991-05-23,884,dominicks,15015,1,2.52,37837.8
1991-05-30,884,dominicks,15183,1,2.65,40234.95
1991-06-06,884,dominicks,12093,1,2.41,29144.13
1991-06-13,884,dominicks,12559,1,2.6,32653.4
1991-06-20,884,dominicks,17418,1,2.65,46157.7
1991-06-27,884,dominicks,18538,1,2.4,44491.2
1991-07-04,884,dominicks,16768,1,2.14,35883.520000000004
1991-07-11,884,dominicks,15863,1,2.21,35057.229999999996
1991-07-18,884,dominicks,15266,1,2.13,32516.579999999998
1991-07-25,884,dominicks,13574,1,2.03,27555.219999999998
1991-08-01,884,dominicks,14789,1,2.06,30465.34
1991-08-08,884,dominicks,12526,1,2.05,25678.3
1991-08-15,884,dominicks,14955,1,2.49,37237.950000000004
1991-08-22,884,dominicks,11973,1,2.37,28376.010000000002
1991-08-29,884,dominicks,17816,1,1.98,35275.68
1991-09-05,884,dominicks,11509,1,2.54,29232.86
1991-09-12,884,dominicks,12024,1,2.37,28496.88
1991-09-19,884,dominicks,12113,1,2.36,28586.68
1991-09-26,884,dominicks,10410,1,2.6,27066.0
1991-10-03,884,dominicks,10048,1,2.19,22005.12
1991-10-10,884,dominicks,9427,1,2.59,24415.93
1991-10-17,884,dominicks,18907,1,2.45,46322.15
1991-10-24,884,dominicks,19992,1,2.3,45981.6
1991-10-31,884,dominicks,17290,1,2.02,34925.8
1991-11-07,884,dominicks,16133,1,2.39,38557.87
1991-11-14,884,dominicks,19293,1,1.93,37235.49
1991-11-21,884,dominicks,14740,1,2.53,37292.2
1991-11-28,884,dominicks,11491,1,2.04,23441.64
1991-12-05,884,dominicks,17350,1,2.54,44069.0
1991-12-12,884,dominicks,10840,1,1.92,20812.8
1991-12-19,884,dominicks,10676,1,2.43,25942.68
1991-12-26,884,dominicks,13573,1,2.26,30674.979999999996
1992-01-02,884,dominicks,19365,1,2.42,46863.299999999996
1992-01-09,884,dominicks,10048,1,2.05,20598.399999999998
1992-01-16,884,dominicks,17355,1,2.26,39222.299999999996
1992-01-23,884,dominicks,15589,1,2.09,32581.01
1992-01-30,884,dominicks,19635,1,2.17,42607.95
1992-02-06,884,dominicks,14578,1,2.58,37611.24
1992-02-13,884,dominicks,12458,1,1.91,23794.78
1992-02-20,884,dominicks,11467,1,2.23,25571.41
1992-02-27,884,dominicks,19570,1,2.02,39531.4
1992-03-05,884,dominicks,19032,1,2.69,51196.08
1992-03-12,884,dominicks,12607,1,2.28,28743.96
1992-03-19,884,dominicks,11512,1,2.61,30046.32
1992-03-26,884,dominicks,12477,1,1.98,24704.46
1992-04-02,884,dominicks,16955,1,2.23,37809.65
1992-04-09,884,dominicks,17266,1,2.69,46445.54
1992-04-16,884,dominicks,10580,1,2.63,27825.399999999998
1992-04-23,884,dominicks,11059,1,2.5,27647.5
1992-04-30,884,dominicks,14045,1,2.61,36657.45
1992-05-07,884,dominicks,15302,1,2.29,35041.58
1992-05-14,884,dominicks,16180,1,2.33,37699.4
1992-05-21,884,dominicks,9050,1,1.97,17828.5
1992-05-28,884,dominicks,12186,1,2.34,28515.239999999998
1992-06-04,884,dominicks,18557,1,2.12,39340.840000000004
1992-06-11,884,dominicks,17846,1,2.05,36584.299999999996
1992-06-18,884,dominicks,18006,1,2.12,38172.72
1992-06-25,884,dominicks,14414,1,2.45,35314.3
1992-07-02,884,dominicks,18789,1,2.58,48475.62
1992-07-09,884,dominicks,13262,1,2.61,34613.82
1992-07-16,884,dominicks,17827,1,2.18,38862.86
1992-07-23,884,dominicks,18959,1,2.48,47018.32
1992-07-30,884,dominicks,12541,1,2.47,30976.270000000004
1992-08-06,884,dominicks,13324,1,2.67,35575.08
1992-08-13,884,dominicks,13959,1,1.97,27499.23
1992-08-20,884,dominicks,13472,1,2.08,28021.760000000002
1992-08-27,884,dominicks,16580,1,2.67,44268.6
1992-09-03,884,dominicks,17897,1,2.41,43131.770000000004
1992-09-10,884,dominicks,15557,1,2.13,33136.409999999996
1992-09-17,884,dominicks,19218,1,2.62,50351.16
1992-09-24,884,dominicks,16959,1,1.98,33578.82
1992-10-01,884,dominicks,12763,1,2.51,32035.129999999997
