WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4038,dominicks,18383,1,2.21,40626.43
1990-06-21,4038,dominicks,10534,1,2.44,25702.96
1990-06-28,4038,dominicks,13439,1,2.66,35747.740000000005
1990-07-05,4038,dominicks,10046,1,2.02,20292.920000000002
1990-07-12,4038,dominicks,12848,1,2.38,30578.239999999998
1990-07-19,4038,dominicks,9061,1,2.44,22108.84
1990-07-26,4038,dominicks,17779,1,2.37,42136.23
1990-08-02,4038,dominicks,18495,1,2.32,42908.399999999994
1990-08-09,4038,dominicks,17869,1,2.37,42349.53
1990-08-16,4038,dominicks,9522,1,2.49,23709.780000000002
1990-08-23,4038,dominicks,18558,1,2.49,46209.420000000006
1990-08-30,4038,dominicks,10558,1,2.42,25550.36
1990-09-06,4038,dominicks,11476,1,2.67,30640.92
1990-09-13,4038,dominicks,19790,1,2.01,39777.899999999994
1990-09-20,4038,dominicks,14466,1,2.68,38768.880000000005
1990-09-27,4038,dominicks,14908,1,2.5,37270.0
1990-10-04,4038,dominicks,16866,1,2.25,37948.5
1990-10-11,4038,dominicks,10875,1,2.22,24142.500000000004
1990-10-18,4038,dominicks,10360,1,2.3,23827.999999999996
1990-10-25,4038,dominicks,14019,1,2.52,35327.88
1990-11-01,4038,dominicks,17196,1,2.57,44193.719999999994
1990-11-08,4038,dominicks,17368,1,2.58,44809.44
1990-11-15,4038,dominicks,13600,1,2.15,29240.0
1990-11-22,4038,dominicks,18039,1,2.62,47262.18
1990-11-29,4038,dominicks,14478,1,2.03,29390.339999999997
1990-12-06,4038,dominicks,14664,1,2.67,39152.88
1990-12-13,4038,dominicks,11146,1,2.45,27307.7
1990-12-20,4038,dominicks,17073,1,1.91,32609.43
1990-12-27,4038,dominicks,17347,1,2.36,40938.92
1991-01-03,4038,dominicks,11613,1,2.39,27755.07
1991-01-10,4038,dominicks,15527,1,1.96,30432.92
1991-01-17,4038,dominicks,14133,1,2.18,30809.940000000002
1991-01-24,4038,dominicks,10600,1,2.25,23850.0
1991-01-31,4038,dominicks,18465,1,2.64,48747.600000000006
1991-02-07,4038,dominicks,11372,1,2.18,24790.960000000003
1991-02-14,4038,dominicks,14483,1,2.06,29834.98
1991-02-21,4038,dominicks,16229,1,2.23,36190.67
1991-02-28,4038,dominicks,12239,1,2.17,26558.629999999997
1991-03-07,4038,dominicks,15499,1,2.66,41227.340000000004
1991-03-14,4038,dominicks,18315,1,2.02,36996.3
1991-03-21,4038,dominicks,17400,1,2.42,42108.0
1991-03-28,4038,dominicks,11679,1,2.38,27796.02
1991-04-04,4038,dominicks,16371,1,2.26,36998.46
1991-04-11,4038,dominicks,11017,1,2.33,25669.61
1991-04-18,4038,dominicks,16448,1,2.24,36843.520000000004
1991-04-25,4038,dominicks,14277,1,2.14,30552.780000000002
1991-05-02,4038,dominicks,19006,1,2.39,45424.340000000004
1991-05-09,4038,dominicks,17837,1,2.14,38171.18
1991-05-16,4038,dominicks,10600,1,2.15,22790.0
1991-05-23,4038,dominicks,17013,1,2.18,37088.340000000004
1991-05-30,4038,dominicks,18175,1,2.49,45255.75000000001
1991-06-06,4038,dominicks,16730,1,2.02,33794.6
1991-06-13,4038,dominicks,14337,1,2.48,35555.76
1991-06-20,4038,dominicks,15674,1,2.23,34953.02
1991-06-27,4038,dominicks,16666,1,2.03,33831.979999999996
1991-07-04,4038,dominicks,10841,1,2.25,24392.25
1991-07-11,4038,dominicks,19151,1,2.33,44621.83
1991-07-18,4038,dominicks,17070,1,2.6,44382.0
1991-07-25,4038,dominicks,9678,1,2.37,22936.86
1991-08-01,4038,dominicks,16508,1,2.61,43085.88
1991-08-08,4038,dominicks,12826,1,2.58,33091.08
1991-08-15,4038,dominicks,18867,1,2.43,45846.810000000005
1991-08-22,4038,dominicks,15724,1,2.2,34592.8
1991-08-29,4038,dominicks,17346,1,2.26,39201.96
1991-09-05,4038,dominicks,11709,1,2.61,30560.489999999998
1991-09-12,4038,dominicks,16556,1,2.51,41555.56
1991-09-19,4038,dominicks,9505,1,2.36,22431.8
1991-09-26,4038,dominicks,18730,1,2.58,48323.4
1991-10-03,4038,dominicks,9015,1,2.45,22086.75
1991-10-10,4038,dominicks,17616,1,2.22,39107.520000000004
1991-10-17,4038,dominicks,12777,1,2.04,26065.08
1991-10-24,4038,dominicks,10924,1,2.44,26654.559999999998
1991-10-31,4038,dominicks,14523,1,1.9,27593.699999999997
1991-11-07,4038,dominicks,12010,1,2.42,29064.2
1991-11-14,4038,dominicks,15119,1,2.1,31749.9
1991-11-21,4038,dominicks,16057,1,2.56,41105.92
1991-11-28,4038,dominicks,11709,1,2.56,29975.04
1991-12-05,4038,dominicks,13892,1,1.97,27367.239999999998
1991-12-12,4038,dominicks,14033,1,2.11,29609.629999999997
1991-12-19,4038,dominicks,12300,1,2.24,27552.000000000004
1991-12-26,4038,dominicks,10367,1,2.46,25502.82
1992-01-02,4038,dominicks,10683,1,2.21,23609.43
1992-01-09,4038,dominicks,17138,1,2.52,43187.76
1992-01-16,4038,dominicks,9275,1,2.27,21054.25
1992-01-23,4038,dominicks,9518,1,2.1,19987.8
1992-01-30,4038,dominicks,9039,1,1.92,17354.88
1992-02-06,4038,dominicks,12124,1,2.55,30916.199999999997
1992-02-13,4038,dominicks,14422,1,2.62,37785.64
1992-02-20,4038,dominicks,14505,1,2.11,30605.55
1992-02-27,4038,dominicks,17262,1,2.42,41774.04
1992-03-05,4038,dominicks,15731,1,2.1,33035.1
1992-03-12,4038,dominicks,19590,1,2.44,47799.6
1992-03-19,4038,dominicks,17290,1,2.46,42533.4
1992-03-26,4038,dominicks,9485,1,2.08,19728.8
1992-04-02,4038,dominicks,11094,1,2.59,28733.46
1992-04-09,4038,dominicks,12764,1,2.43,31016.52
1992-04-16,4038,dominicks,14702,1,2.13,31315.26
1992-04-23,4038,dominicks,10826,1,2.53,27389.78
1992-04-30,4038,dominicks,11364,1,2.05,23296.199999999997
1992-05-07,4038,dominicks,11590,1,2.43,28163.7
1992-05-14,4038,dominicks,15632,1,2.6,40643.200000000004
1992-05-21,4038,dominicks,12934,1,2.09,27032.059999999998
1992-05-28,4038,dominicks,9475,1,2.53,23971.749999999996
1992-06-04,4038,dominicks,19373,1,2.03,39327.189999999995
1992-06-11,4038,dominicks,9062,1,2.61,23651.82
1992-06-18,4038,dominicks,15560,1,2.01,31275.599999999995
1992-06-25,4038,dominicks,11981,1,2.64,31629.84
1992-07-02,4038,dominicks,13293,1,2.61,34694.729999999996
1992-07-09,4038,dominicks,14135,1,2.23,31521.05
1992-07-16,4038,dominicks,9646,1,2.26,21799.96
1992-07-23,4038,dominicks,10058,1,2.34,23535.719999999998
1992-07-30,4038,dominicks,9136,1,2.63,24027.68
1992-08-06,4038,dominicks,9776,1,2.02,19747.52
1992-08-13,4038,dominicks,18212,1,2.35,42798.200000000004
1992-08-20,4038,dominicks,18388,1,2.17,39901.96
1992-08-27,4038,dominicks,16087,1,1.95,31369.649999999998
1992-09-03,4038,dominicks,9877,1,2.13,21038.01
1992-09-10,4038,dominicks,9465,1,2.12,20065.8
1992-09-17,4038,dominicks,12966,1,2.09,27098.94
1992-09-24,4038,dominicks,19842,1,2.5,49605.0
1992-10-01,4038,dominicks,17648,1,1.99,35119.52
