WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2129,tropicana,15433,1,2.18,33643.94
1990-06-21,2129,tropicana,11614,1,2.47,28686.58
1990-06-28,2129,tropicana,17469,1,2.07,36160.829999999994
1990-07-05,2129,tropicana,14484,1,2.37,34327.08
1990-07-12,2129,tropicana,10164,1,2.11,21446.039999999997
1990-07-19,2129,tropicana,16390,1,2.68,43925.200000000004
1990-07-26,2129,tropicana,16082,1,2.37,38114.340000000004
1990-08-02,2129,tropicana,14440,1,2.66,38410.4
1990-08-09,2129,tropicana,11905,1,2.25,26786.25
1990-08-16,2129,tropicana,9111,1,2.04,18586.44
1990-08-23,2129,tropicana,14148,1,2.63,37209.24
1990-08-30,2129,tropicana,11563,1,2.0,23126.0
1990-09-06,2129,tropicana,18048,1,2.2,39705.600000000006
1990-09-13,2129,tropicana,12383,1,2.48,30709.84
1990-09-20,2129,tropicana,9993,1,2.06,20585.58
1990-09-27,2129,tropicana,18866,1,2.12,39995.920000000006
1990-10-04,2129,tropicana,15554,1,2.09,32507.859999999997
1990-10-11,2129,tropicana,17232,1,2.46,42390.72
1990-10-18,2129,tropicana,18608,1,2.35,43728.8
1990-10-25,2129,tropicana,19485,1,2.33,45400.05
1990-11-01,2129,tropicana,14892,1,2.38,35442.96
1990-11-08,2129,tropicana,19079,1,2.1,40065.9
1990-11-15,2129,tropicana,17879,1,2.0,35758.0
1990-11-22,2129,tropicana,17934,1,2.14,38378.76
1990-11-29,2129,tropicana,9722,1,2.36,22943.92
1990-12-06,2129,tropicana,11272,1,2.44,27503.68
1990-12-13,2129,tropicana,19865,1,2.53,50258.45
1990-12-20,2129,tropicana,14393,1,2.32,33391.759999999995
1990-12-27,2129,tropicana,18485,1,2.37,43809.450000000004
1991-01-03,2129,tropicana,15737,1,2.22,34936.14000000001
1991-01-10,2129,tropicana,9140,1,2.54,23215.6
1991-01-17,2129,tropicana,14951,1,2.1,31397.100000000002
1991-01-24,2129,tropicana,17842,1,2.27,40501.340000000004
1991-01-31,2129,tropicana,16340,1,2.09,34150.6
1991-02-07,2129,tropicana,19633,1,2.02,39658.66
1991-02-14,2129,tropicana,9844,1,2.14,21066.16
1991-02-21,2129,tropicana,19691,1,2.2,43320.200000000004
1991-02-28,2129,tropicana,11165,1,2.38,26572.699999999997
1991-03-07,2129,tropicana,17595,1,2.36,41524.2
1991-03-14,2129,tropicana,13982,1,1.91,26705.62
1991-03-21,2129,tropicana,15672,1,2.38,37299.36
1991-03-28,2129,tropicana,11687,1,2.11,24659.57
1991-04-04,2129,tropicana,16192,1,2.08,33679.36
1991-04-11,2129,tropicana,19876,1,2.21,43925.96
1991-04-18,2129,tropicana,13019,1,2.23,29032.37
1991-04-25,2129,tropicana,14405,1,2.25,32411.25
1991-05-02,2129,tropicana,17634,1,2.04,35973.36
1991-05-09,2129,tropicana,14571,1,2.4,34970.4
1991-05-16,2129,tropicana,16891,1,2.08,35133.28
1991-05-23,2129,tropicana,16982,1,2.54,43134.28
1991-05-30,2129,tropicana,15034,1,1.92,28865.28
1991-06-06,2129,tropicana,9947,1,2.29,22778.63
1991-06-13,2129,tropicana,13554,1,1.97,26701.38
1991-06-20,2129,tropicana,10536,1,2.21,23284.56
1991-06-27,2129,tropicana,10839,1,2.26,24496.14
1991-07-04,2129,tropicana,9281,1,2.64,24501.84
1991-07-11,2129,tropicana,18624,1,1.91,35571.84
1991-07-18,2129,tropicana,17258,1,2.26,39003.079999999994
1991-07-25,2129,tropicana,17176,1,2.55,43798.799999999996
1991-08-01,2129,tropicana,17053,1,2.57,43826.21
1991-08-08,2129,tropicana,13976,1,2.55,35638.799999999996
1991-08-15,2129,tropicana,18473,1,2.49,45997.770000000004
1991-08-22,2129,tropicana,10985,1,2.56,28121.600000000002
1991-08-29,2129,tropicana,9051,1,2.52,22808.52
1991-09-05,2129,tropicana,19866,1,1.98,39334.68
1991-09-12,2129,tropicana,18159,1,2.36,42855.24
1991-09-19,2129,tropicana,16815,1,2.32,39010.799999999996
1991-09-26,2129,tropicana,17786,1,2.14,38062.04
1991-10-03,2129,tropicana,13751,1,2.39,32864.89
1991-10-10,2129,tropicana,9684,1,2.22,21498.480000000003
1991-10-17,2129,tropicana,17414,1,2.53,44057.42
1991-10-24,2129,tropicana,14609,1,2.17,31701.53
1991-10-31,2129,tropicana,17661,1,2.48,43799.28
1991-11-07,2129,tropicana,12837,1,2.09,26829.329999999998
1991-11-14,2129,tropicana,13877,1,2.17,30113.09
1991-11-21,2129,tropicana,17637,1,2.21,38977.77
1991-11-28,2129,tropicana,10172,1,2.23,22683.56
1991-12-05,2129,tropicana,19551,1,2.53,49464.03
