WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,349,minute.maid,18367,1,2.57,47203.189999999995
1990-06-21,349,minute.maid,12215,1,2.07,25285.05
1990-06-28,349,minute.maid,11473,1,2.12,24322.760000000002
1990-07-05,349,minute.maid,12314,1,2.55,31400.699999999997
1990-07-12,349,minute.maid,18394,1,2.34,43041.96
1990-07-19,349,minute.maid,17535,1,2.45,42960.75
1990-07-26,349,minute.maid,19903,1,2.57,51150.71
1990-08-02,349,minute.maid,18195,1,1.96,35662.2
1990-08-09,349,minute.maid,10958,1,2.66,29148.280000000002
1990-08-16,349,minute.maid,10742,1,2.06,22128.52
1990-08-23,349,minute.maid,15768,1,2.18,34374.240000000005
1990-08-30,349,minute.maid,15898,1,2.65,42129.7
1990-09-06,349,minute.maid,11506,1,2.46,28304.76
1990-09-13,349,minute.maid,9391,1,2.67,25073.969999999998
1990-09-20,349,minute.maid,14917,1,2.05,30579.85
1990-09-27,349,minute.maid,9989,1,2.43,24273.27
1990-10-04,349,minute.maid,19541,1,2.32,45335.119999999995
1990-10-11,349,minute.maid,9493,1,2.66,25251.38
1990-10-18,349,minute.maid,12838,1,2.42,31067.96
1990-10-25,349,minute.maid,14418,1,2.68,38640.240000000005
1990-11-01,349,minute.maid,14195,1,2.31,32790.450000000004
1990-11-08,349,minute.maid,9472,1,2.23,21122.56
1990-11-15,349,minute.maid,11422,1,2.37,27070.14
1990-11-22,349,minute.maid,18438,1,2.32,42776.159999999996
1990-11-29,349,minute.maid,10753,1,2.07,22258.71
1990-12-06,349,minute.maid,15954,1,2.05,32705.699999999997
1990-12-13,349,minute.maid,19187,1,2.5,47967.5
1990-12-20,349,minute.maid,12604,1,2.44,30753.76
1990-12-27,349,minute.maid,11425,1,2.25,25706.25
1991-01-03,349,minute.maid,18333,1,2.24,41065.920000000006
1991-01-10,349,minute.maid,10580,1,2.27,24016.6
1991-01-17,349,minute.maid,18899,1,2.49,47058.51
1991-01-24,349,minute.maid,10584,1,2.26,23919.839999999997
1991-01-31,349,minute.maid,11215,1,2.14,24000.100000000002
1991-02-07,349,minute.maid,15306,1,2.0,30612.0
1991-02-14,349,minute.maid,9910,1,2.58,25567.8
1991-02-21,349,minute.maid,18957,1,2.57,48719.49
1991-02-28,349,minute.maid,13551,1,2.61,35368.11
1991-03-07,349,minute.maid,15437,1,2.32,35813.84
1991-03-14,349,minute.maid,19462,1,2.25,43789.5
1991-03-21,349,minute.maid,9805,1,2.58,25296.9
1991-03-28,349,minute.maid,11304,1,2.19,24755.76
1991-04-04,349,minute.maid,13024,1,2.0,26048.0
1991-04-11,349,minute.maid,13043,1,1.93,25172.989999999998
1991-04-18,349,minute.maid,15901,1,1.95,31006.95
1991-04-25,349,minute.maid,11391,1,2.05,23351.55
1991-05-02,349,minute.maid,14787,1,2.05,30313.35
1991-05-09,349,minute.maid,9888,1,2.26,22346.879999999997
1991-05-16,349,minute.maid,19225,1,2.02,38834.5
1991-05-23,349,minute.maid,17784,1,2.42,43037.28
1991-05-30,349,minute.maid,14947,1,2.01,30043.469999999998
1991-06-06,349,minute.maid,18979,1,1.99,37768.21
1991-06-13,349,minute.maid,11869,1,2.48,29435.12
1991-06-20,349,minute.maid,9361,1,2.4,22466.399999999998
1991-06-27,349,minute.maid,10995,1,1.95,21440.25
1991-07-04,349,minute.maid,14851,1,2.57,38167.07
1991-07-11,349,minute.maid,17496,1,2.43,42515.280000000006
1991-07-18,349,minute.maid,11510,1,1.91,21984.1
1991-07-25,349,minute.maid,10473,1,2.69,28172.37
1991-08-01,349,minute.maid,9953,1,1.91,19010.23
1991-08-08,349,minute.maid,14987,1,2.48,37167.76
1991-08-15,349,minute.maid,18597,1,1.91,35520.27
1991-08-22,349,minute.maid,16844,1,1.9,32003.6
1991-08-29,349,minute.maid,14212,1,2.54,36098.48
1991-09-05,349,minute.maid,10022,1,1.94,19442.68
1991-09-12,349,minute.maid,19493,1,2.27,44249.11
1991-09-19,349,minute.maid,12005,1,2.45,29412.250000000004
1991-09-26,349,minute.maid,16655,1,2.11,35142.049999999996
1991-10-03,349,minute.maid,12991,1,2.28,29619.479999999996
