WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2155,dominicks,11203,1,2.31,25878.93
1990-06-21,2155,dominicks,14455,1,2.64,38161.200000000004
1990-06-28,2155,dominicks,18918,1,2.14,40484.520000000004
1990-07-05,2155,dominicks,14342,1,2.38,34133.96
1990-07-12,2155,dominicks,19298,1,2.2,42455.600000000006
1990-07-19,2155,dominicks,19812,1,2.17,42992.04
1990-07-26,2155,dominicks,17702,1,2.19,38767.38
1990-08-02,2155,dominicks,13793,1,2.03,27999.789999999997
1990-08-09,2155,dominicks,10229,1,1.96,20048.84
1990-08-16,2155,dominicks,12153,1,2.17,26372.01
1990-08-23,2155,dominicks,14987,1,2.26,33870.619999999995
1990-08-30,2155,dominicks,11262,1,2.07,23312.339999999997
1990-09-06,2155,dominicks,13896,1,1.95,27097.2
1990-09-13,2155,dominicks,18345,1,1.92,35222.4
1990-09-20,2155,dominicks,15740,1,2.66,41868.4
1990-09-27,2155,dominicks,11185,1,2.15,24047.75
1990-10-04,2155,dominicks,15849,1,1.98,31381.02
1990-10-11,2155,dominicks,14699,1,2.38,34983.619999999995
1990-10-18,2155,dominicks,14213,1,2.28,32405.639999999996
1990-10-25,2155,dominicks,14291,1,2.15,30725.649999999998
1990-11-01,2155,dominicks,18342,1,2.07,37967.939999999995
1990-11-08,2155,dominicks,19672,1,2.37,46622.64
1990-11-15,2155,dominicks,10511,1,2.07,21757.769999999997
1990-11-22,2155,dominicks,19692,1,2.26,44503.92
1990-11-29,2155,dominicks,13568,1,2.63,35683.84
1990-12-06,2155,dominicks,13615,1,2.1,28591.5
1990-12-13,2155,dominicks,18772,1,2.29,42987.88
1990-12-20,2155,dominicks,9362,1,2.36,22094.32
1990-12-27,2155,dominicks,15516,1,2.39,37083.240000000005
1991-01-03,2155,dominicks,10683,1,2.47,26387.010000000002
1991-01-10,2155,dominicks,17372,1,2.2,38218.4
1991-01-17,2155,dominicks,16001,1,2.34,37442.34
1991-01-24,2155,dominicks,18939,1,2.16,40908.240000000005
1991-01-31,2155,dominicks,10867,1,1.9,20647.3
1991-02-07,2155,dominicks,16786,1,2.53,42468.579999999994
1991-02-14,2155,dominicks,17906,1,2.27,40646.62
1991-02-21,2155,dominicks,17422,1,2.49,43380.780000000006
1991-02-28,2155,dominicks,12682,1,2.21,28027.22
1991-03-07,2155,dominicks,13569,1,2.28,30937.319999999996
1991-03-14,2155,dominicks,17497,1,2.18,38143.46000000001
1991-03-21,2155,dominicks,19998,1,2.44,48795.119999999995
1991-03-28,2155,dominicks,10385,1,2.06,21393.100000000002
1991-04-04,2155,dominicks,12357,1,2.21,27308.97
1991-04-11,2155,dominicks,14903,1,2.64,39343.92
1991-04-18,2155,dominicks,16597,1,2.68,44479.96
1991-04-25,2155,dominicks,19524,1,2.22,43343.280000000006
1991-05-02,2155,dominicks,17533,1,1.97,34540.01
1991-05-09,2155,dominicks,12423,1,2.68,33293.64
1991-05-16,2155,dominicks,16061,1,2.58,41437.380000000005
1991-05-23,2155,dominicks,10446,1,2.09,21832.14
1991-05-30,2155,dominicks,18902,1,2.64,49901.28
1991-06-06,2155,dominicks,10999,1,2.51,27607.489999999998
1991-06-13,2155,dominicks,17362,1,2.26,39238.119999999995
1991-06-20,2155,dominicks,9517,1,2.62,24934.54
1991-06-27,2155,dominicks,16251,1,2.31,37539.81
1991-07-04,2155,dominicks,11502,1,2.64,30365.280000000002
1991-07-11,2155,dominicks,12753,1,2.07,26398.71
1991-07-18,2155,dominicks,10785,1,2.63,28364.55
1991-07-25,2155,dominicks,13926,1,2.66,37043.16
1991-08-01,2155,dominicks,16437,1,2.08,34188.96
1991-08-08,2155,dominicks,18038,1,2.48,44734.24
1991-08-15,2155,dominicks,11826,1,2.18,25780.68
1991-08-22,2155,dominicks,11008,1,2.4,26419.2
1991-08-29,2155,dominicks,14312,1,2.47,35350.64
1991-09-05,2155,dominicks,14453,1,2.3,33241.899999999994
1991-09-12,2155,dominicks,9392,1,1.91,17938.719999999998
1991-09-19,2155,dominicks,19746,1,2.33,46008.18
1991-09-26,2155,dominicks,12195,1,2.05,24999.749999999996
1991-10-03,2155,dominicks,16075,1,2.55,40991.25
1991-10-10,2155,dominicks,14946,1,1.93,28845.78
1991-10-17,2155,dominicks,19532,1,2.59,50587.88
1991-10-24,2155,dominicks,9161,1,2.07,18963.269999999997
1991-10-31,2155,dominicks,19899,1,2.46,48951.54
1991-11-07,2155,dominicks,14142,1,2.68,37900.560000000005
1991-11-14,2155,dominicks,16331,1,2.64,43113.840000000004
1991-11-21,2155,dominicks,19466,1,2.65,51584.9
1991-11-28,2155,dominicks,9461,1,2.11,19962.71
1991-12-05,2155,dominicks,16355,1,2.02,33037.1
1991-12-12,2155,dominicks,15367,1,2.25,34575.75
1991-12-19,2155,dominicks,10118,1,2.67,27015.059999999998
1991-12-26,2155,dominicks,14408,1,2.51,36164.079999999994
1992-01-02,2155,dominicks,10740,1,2.69,28890.6
1992-01-09,2155,dominicks,18234,1,2.57,46861.38
1992-01-16,2155,dominicks,16962,1,2.6,44101.200000000004
1992-01-23,2155,dominicks,14832,1,1.91,28329.12
1992-01-30,2155,dominicks,19219,1,2.12,40744.28
1992-02-06,2155,dominicks,12852,1,2.5,32130.0
1992-02-13,2155,dominicks,13254,1,1.92,25447.68
1992-02-20,2155,dominicks,16401,1,2.61,42806.61
1992-02-27,2155,dominicks,17956,1,2.42,43453.52
1992-03-05,2155,dominicks,15611,1,2.34,36529.74
1992-03-12,2155,dominicks,13673,1,2.02,27619.46
1992-03-19,2155,dominicks,10113,1,2.65,26799.45
1992-03-26,2155,dominicks,16132,1,2.3,37103.6
1992-04-02,2155,dominicks,13375,1,2.56,34240.0
1992-04-09,2155,dominicks,14738,1,2.05,30212.899999999998
1992-04-16,2155,dominicks,9536,1,2.14,20407.04
1992-04-23,2155,dominicks,14149,1,2.11,29854.39
1992-04-30,2155,dominicks,17627,1,2.3,40542.1
1992-05-07,2155,dominicks,12121,1,2.05,24848.05
1992-05-14,2155,dominicks,19109,1,2.11,40319.99
1992-05-21,2155,dominicks,10505,1,2.28,23951.399999999998
1992-05-28,2155,dominicks,16947,1,1.99,33724.53
1992-06-04,2155,dominicks,11871,1,2.59,30745.89
1992-06-11,2155,dominicks,17141,1,2.5,42852.5
1992-06-18,2155,dominicks,17078,1,2.41,41157.98
1992-06-25,2155,dominicks,9503,1,2.01,19101.03
1992-07-02,2155,dominicks,9558,1,2.33,22270.14
1992-07-09,2155,dominicks,14788,1,2.18,32237.840000000004
1992-07-16,2155,dominicks,16041,1,2.23,35771.43
1992-07-23,2155,dominicks,9736,1,2.2,21419.2
1992-07-30,2155,dominicks,18896,1,2.66,50263.36
1992-08-06,2155,dominicks,19233,1,2.02,38850.66
1992-08-13,2155,dominicks,14073,1,2.6,36589.8
1992-08-20,2155,dominicks,17596,1,2.23,39239.08
1992-08-27,2155,dominicks,9549,1,2.61,24922.89
1992-09-03,2155,dominicks,19039,1,2.45,46645.55
1992-09-10,2155,dominicks,18630,1,2.0,37260.0
1992-09-17,2155,dominicks,9788,1,2.21,21631.48
1992-09-24,2155,dominicks,9575,1,2.63,25182.25
1992-10-01,2155,dominicks,17002,1,1.92,32643.84
