WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1837,dominicks,12456,1,2.14,26655.84
1990-06-21,1837,dominicks,15138,1,2.23,33757.74
1990-06-28,1837,dominicks,12892,1,2.32,29909.44
1990-07-05,1837,dominicks,10736,1,2.49,26732.640000000003
1990-07-12,1837,dominicks,19548,1,2.16,42223.68
1990-07-19,1837,dominicks,11560,1,2.08,24044.8
1990-07-26,1837,dominicks,12135,1,2.6,31551.0
1990-08-02,1837,dominicks,15138,1,1.97,29821.86
1990-08-09,1837,dominicks,12184,1,2.45,29850.800000000003
1990-08-16,1837,dominicks,9887,1,2.03,20070.609999999997
1990-08-23,1837,dominicks,19978,1,2.64,52741.920000000006
1990-08-30,1837,dominicks,17752,1,2.01,35681.52
1990-09-06,1837,dominicks,10709,1,1.99,21310.91
1990-09-13,1837,dominicks,14411,1,2.18,31415.980000000003
1990-09-20,1837,dominicks,12353,1,2.16,26682.480000000003
1990-09-27,1837,dominicks,10359,1,2.26,23411.339999999997
1990-10-04,1837,dominicks,19269,1,2.23,42969.87
1990-10-11,1837,dominicks,13694,1,2.49,34098.060000000005
1990-10-18,1837,dominicks,15907,1,2.32,36904.24
1990-10-25,1837,dominicks,12613,1,2.5,31532.5
1990-11-01,1837,dominicks,17281,1,2.21,38191.01
1990-11-08,1837,dominicks,12980,1,2.23,28945.4
1990-11-15,1837,dominicks,9146,1,2.63,24053.98
1990-11-22,1837,dominicks,10981,1,2.05,22511.05
1990-11-29,1837,dominicks,17935,1,2.32,41609.2
1990-12-06,1837,dominicks,11027,1,2.5,27567.5
1990-12-13,1837,dominicks,16383,1,2.02,33093.66
1990-12-20,1837,dominicks,11918,1,1.98,23597.64
1990-12-27,1837,dominicks,17344,1,2.59,44920.96
1991-01-03,1837,dominicks,19180,1,2.13,40853.4
1991-01-10,1837,dominicks,10690,1,2.2,23518.000000000004
1991-01-17,1837,dominicks,17427,1,2.65,46181.549999999996
1991-01-24,1837,dominicks,13866,1,2.16,29950.56
1991-01-31,1837,dominicks,14117,1,1.91,26963.469999999998
1991-02-07,1837,dominicks,15892,1,2.56,40683.520000000004
1991-02-14,1837,dominicks,9167,1,2.17,19892.39
1991-02-21,1837,dominicks,16223,1,1.95,31634.85
1991-02-28,1837,dominicks,11625,1,1.97,22901.25
1991-03-07,1837,dominicks,17999,1,2.61,46977.39
1991-03-14,1837,dominicks,14802,1,2.22,32860.44
1991-03-21,1837,dominicks,10705,1,2.26,24193.3
1991-03-28,1837,dominicks,15895,1,2.22,35286.9
1991-04-04,1837,dominicks,9075,1,2.27,20600.25
1991-04-11,1837,dominicks,11877,1,2.12,25179.24
1991-04-18,1837,dominicks,10034,1,2.3,23078.199999999997
1991-04-25,1837,dominicks,13110,1,2.64,34610.4
1991-05-02,1837,dominicks,11161,1,2.5,27902.5
1991-05-09,1837,dominicks,19004,1,2.01,38198.03999999999
1991-05-16,1837,dominicks,13902,1,2.07,28777.14
1991-05-23,1837,dominicks,11497,1,2.15,24718.55
1991-05-30,1837,dominicks,16654,1,2.3,38304.2
1991-06-06,1837,dominicks,10378,1,2.36,24492.079999999998
1991-06-13,1837,dominicks,19442,1,1.9,36939.799999999996
1991-06-20,1837,dominicks,19560,1,2.56,50073.6
1991-06-27,1837,dominicks,15729,1,2.63,41367.27
1991-07-04,1837,dominicks,9979,1,2.11,21055.69
1991-07-11,1837,dominicks,15380,1,2.16,33220.8
1991-07-18,1837,dominicks,14440,1,2.14,30901.600000000002
1991-07-25,1837,dominicks,12130,1,2.42,29354.6
1991-08-01,1837,dominicks,19448,1,2.01,39090.479999999996
1991-08-08,1837,dominicks,19129,1,2.24,42848.96000000001
1991-08-15,1837,dominicks,12309,1,2.51,30895.589999999997
1991-08-22,1837,dominicks,15320,1,2.58,39525.6
1991-08-29,1837,dominicks,15968,1,1.9,30339.199999999997
1991-09-05,1837,dominicks,17838,1,2.13,37994.939999999995
1991-09-12,1837,dominicks,14067,1,2.55,35870.85
1991-09-19,1837,dominicks,12685,1,2.69,34122.65
1991-09-26,1837,dominicks,11108,1,2.64,29325.120000000003
1991-10-03,1837,dominicks,16486,1,2.34,38577.24
1991-10-10,1837,dominicks,12575,1,2.04,25653.0
1991-10-17,1837,dominicks,11220,1,2.63,29508.6
1991-10-24,1837,dominicks,18129,1,2.49,45141.21000000001
1991-10-31,1837,dominicks,9003,1,2.18,19626.54
1991-11-07,1837,dominicks,11858,1,2.52,29882.16
1991-11-14,1837,dominicks,17912,1,2.53,45317.35999999999
1991-11-21,1837,dominicks,14680,1,2.66,39048.8
1991-11-28,1837,dominicks,12989,1,2.07,26887.23
1991-12-05,1837,dominicks,14889,1,2.64,39306.96
1991-12-12,1837,dominicks,16861,1,2.05,34565.049999999996
1991-12-19,1837,dominicks,16200,1,2.45,39690.0
1991-12-26,1837,dominicks,17120,1,2.59,44340.799999999996
1992-01-02,1837,dominicks,13119,1,2.57,33715.829999999994
1992-01-09,1837,dominicks,10804,1,2.47,26685.88
1992-01-16,1837,dominicks,19902,1,2.04,40600.08
1992-01-23,1837,dominicks,19286,1,2.69,51879.34
1992-01-30,1837,dominicks,15640,1,2.25,35190.0
1992-02-06,1837,dominicks,11698,1,2.56,29946.88
1992-02-13,1837,dominicks,17297,1,2.24,38745.280000000006
1992-02-20,1837,dominicks,9791,1,2.14,20952.74
1992-02-27,1837,dominicks,15560,1,2.11,32831.6
1992-03-05,1837,dominicks,18828,1,2.5,47070.0
1992-03-12,1837,dominicks,17970,1,2.33,41870.1
1992-03-19,1837,dominicks,18591,1,2.61,48522.509999999995
1992-03-26,1837,dominicks,11333,1,2.19,24819.27
1992-04-02,1837,dominicks,11742,1,2.58,30294.36
1992-04-09,1837,dominicks,10885,1,1.92,20899.2
1992-04-16,1837,dominicks,18820,1,2.52,47426.4
1992-04-23,1837,dominicks,10730,1,2.32,24893.6
1992-04-30,1837,dominicks,10397,1,2.44,25368.68
1992-05-07,1837,dominicks,12999,1,2.29,29767.71
1992-05-14,1837,dominicks,12299,1,2.28,28041.719999999998
1992-05-21,1837,dominicks,11680,1,2.08,24294.4
1992-05-28,1837,dominicks,10459,1,2.54,26565.86
1992-06-04,1837,dominicks,9952,1,2.3,22889.6
1992-06-11,1837,dominicks,16257,1,2.1,34139.700000000004
1992-06-18,1837,dominicks,11028,1,2.37,26136.36
1992-06-25,1837,dominicks,14795,1,2.08,30773.600000000002
1992-07-02,1837,dominicks,16759,1,2.2,36869.8
1992-07-09,1837,dominicks,9943,1,2.3,22868.899999999998
1992-07-16,1837,dominicks,14145,1,2.22,31401.9
1992-07-23,1837,dominicks,11037,1,2.61,28806.57
1992-07-30,1837,dominicks,13833,1,2.02,27942.66
1992-08-06,1837,dominicks,10275,1,2.52,25893.0
1992-08-13,1837,dominicks,11009,1,2.07,22788.629999999997
1992-08-20,1837,dominicks,19917,1,2.57,51186.689999999995
1992-08-27,1837,dominicks,13328,1,2.46,32786.88
1992-09-03,1837,dominicks,15303,1,2.11,32289.329999999998
1992-09-10,1837,dominicks,17209,1,2.37,40785.33
1992-09-17,1837,dominicks,15125,1,2.0,30250.0
1992-09-24,1837,dominicks,12098,1,2.01,24316.979999999996
1992-10-01,1837,dominicks,9668,1,2.68,25910.24
